rows: 181
cols: 6
-0.206452,-0.220314,0.017946,0.050000,-0.656000,0.198000
-0.227758,-0.241619,-0.008685,0.042000,-0.684000,0.200000
-0.217105,-0.332166,-0.008685,0.032000,-0.714000,0.210000
-0.179821,-0.369451,-0.067275,0.002000,-0.748000,0.212000
-0.126557,-0.502609,-0.003359,-0.020000,-0.766000,0.206000
-0.083947,-0.614461,0.012620,-0.026000,-0.794000,0.208000
-0.041336,-0.736963,0.135125,-0.012000,-0.812000,0.196000
-0.009378,-0.752943,0.268283,0.002000,-0.824000,0.196000
0.006601,-0.838163,0.460031,0.008000,-0.818000,0.210000
-0.030684,-0.923393,0.641126,-0.016000,-0.818000,0.220000
-0.030684,-1.083170,0.774284,-0.064000,-0.830000,0.216000
0.022580,-1.232310,0.832874,-0.090000,-0.868000,0.198000
0.182369,-1.397430,0.832874,-0.074000,-0.958000,0.168000
0.288896,-1.456020,0.731674,-0.006000,-1.044000,0.164000
0.347485,-1.424060,0.582536,0.110000,-1.106000,0.178000
0.320854,-1.258940,0.460031,0.216000,-1.112000,0.214000
0.267590,-0.950023,0.326873,0.314000,-1.082000,0.260000
0.240959,-0.625114,0.215020,0.370000,-1.042000,0.304000
0.209001,-0.204335,0.172410,0.378000,-0.994000,0.346000
0.139759,0.211119,0.071209,0.352000,-0.926000,0.384000
0.161064,0.498740,-0.061949,0.290000,-0.872000,0.378000
0.177043,0.690487,-0.381528,0.280000,-0.882000,0.264000
0.134432,0.674509,-0.850244,0.448000,-0.874000,0.000000
0.006601,0.860930,-1.622560,0.756000,-1.002000,-0.114000
-0.004052,1.356280,-2.272370,1.152000,-1.234000,-0.220000
0.358138,1.771730,-2.528040,1.430000,-1.600000,-0.120000
0.917402,2.022070,-2.314980,1.546000,-1.790000,0.064000
1.109150,2.149900,-1.697130,1.380000,-1.604000,0.156000
0.922728,1.958160,-0.754370,1.078000,-1.282000,0.150000
0.619128,1.771730,0.177736,0.684000,-1.106000,0.184000
0.443359,1.537380,0.816895,0.348000,-1.180000,0.232000
0.422054,1.111270,1.152450,0.106000,-1.386000,0.274000
0.496622,0.493414,1.189740,-0.022000,-1.544000,0.242000
0.571191,-0.177703,1.008640,-0.050000,-1.510000,0.184000
0.416727,-0.646419,0.758305,-0.070000,-1.346000,0.176000
0.240959,-0.934043,0.486663,-0.044000,-1.126000,0.192000
0.150411,-0.992633,0.199041,0.036000,-0.958000,0.182000
0.033232,-0.997953,-0.056622,0.154000,-0.834000,0.168000
-0.131884,-0.902083,-0.317612,0.294000,-0.748000,0.136000
-0.137210,-0.662398,-0.418812,0.400000,-0.700000,0.122000
-0.169168,-0.294882,-0.488054,0.498000,-0.700000,0.146000
-0.174494,0.046003,-0.482728,0.546000,-0.692000,0.170000
-0.222431,0.344277,-0.440117,0.528000,-0.678000,0.166000
-0.179821,0.514719,-0.370875,0.480000,-0.668000,0.138000
-0.142536,0.647877,-0.333591,0.432000,-0.654000,0.114000
-0.046663,0.663856,-0.285654,0.390000,-0.674000,0.098000
0.006601,0.690487,-0.290980,0.384000,-0.692000,0.096000
0.081169,0.759730,-0.349570,0.378000,-0.694000,0.114000
0.102474,0.908867,-0.397507,0.370000,-0.696000,0.136000
0.182369,1.068660,-0.461423,0.362000,-0.712000,0.152000
0.187695,1.329650,-0.504033,0.354000,-0.738000,0.176000
0.182369,1.569330,-0.504033,0.346000,-0.754000,0.178000
0.097148,1.840980,-0.514686,0.302000,-0.742000,0.174000
0.150411,2.032720,-0.456096,0.228000,-0.740000,0.162000
0.246285,2.128600,-0.370875,0.152000,-0.748000,0.162000
0.310201,2.091310,-0.200433,0.060000,-0.734000,0.164000
0.358138,1.926200,0.001967,-0.028000,-0.712000,0.196000
0.320854,1.654550,0.204368,-0.114000,-0.686000,0.238000
0.198348,1.345630,0.444052,-0.194000,-0.654000,0.274000
0.038559,1.068660,0.683737,-0.290000,-0.646000,0.292000
0.001274,0.876909,0.832874,-0.354000,-0.666000,0.314000
-0.062642,0.663856,0.848853,-0.378000,-0.740000,0.338000
-0.067968,0.461456,0.763631,-0.378000,-0.846000,0.358000
-0.158515,0.211119,0.609168,-0.346000,-0.926000,0.348000
-0.307652,-0.108461,0.380136,-0.288000,-0.950000,0.308000
-0.398200,-0.284229,0.177736,-0.210000,-0.926000,0.252000
-0.542011,-0.374777,0.033925,-0.128000,-0.826000,0.228000
-0.643211,-0.284229,-0.093906,-0.028000,-0.692000,0.248000
-0.771043,-0.124440,-0.157822,0.226000,-0.606000,0.230000
-0.685821,0.014045,-0.024664,0.550000,-0.516000,0.076000
-0.195800,-0.199008,0.145778,0.894000,-0.638000,-0.030000
0.214327,-0.987303,0.257631,1.168000,-0.948000,0.060000
-0.046663,-1.695700,0.428073,1.188000,-1.178000,0.260000
-0.451463,-1.690380,0.848853,0.970000,-1.122000,0.354000
-1.042680,-1.237640,1.360180,0.788000,-1.018000,0.392000
-1.410200,-0.593156,1.653130,0.616000,-0.986000,0.232000
-1.298350,0.083287,1.514640,0.602000,-1.388000,0.216000
-1.101280,0.834298,0.886137,0.978000,-1.998000,0.336000
-1.026710,1.446830,0.172410,1.282000,-2.314000,0.338000
-0.675169,1.718470,-0.328265,1.000000,-2.272000,0.306000
-0.430158,1.734450,-0.472075,0.542000,-1.982000,0.248000
-0.387547,1.473460,-0.450770,0.200000,-1.632000,0.214000
-0.334284,1.052680,-0.259022,0.022000,-1.408000,0.188000
-0.142536,0.397540,0.017946,-0.090000,-1.342000,0.184000
0.070516,-0.252272,0.278936,-0.162000,-1.262000,0.208000
0.219653,-0.891433,0.566557,-0.224000,-1.112000,0.216000
0.352811,-1.456020,0.774284,-0.278000,-0.960000,0.222000
0.379443,-1.818210,0.939400,-0.286000,-0.800000,0.214000
0.368790,-2.100500,1.008640,-0.228000,-0.698000,0.200000
0.406075,-2.191050,0.955379,-0.118000,-0.698000,0.170000
0.384769,-2.169740,0.870158,0.010000,-0.644000,0.160000
0.320854,-2.047240,0.822221,0.098000,-0.600000,0.150000
0.288896,-1.828860,0.721021,0.158000,-0.542000,0.134000
0.198348,-1.605150,0.662431,0.170000,-0.458000,0.136000
0.086495,-1.445360,0.614494,0.122000,-0.376000,0.120000
0.001274,-1.344160,0.582536,0.122000,-0.300000,0.084000
-0.089273,-1.360140,0.571884,0.068000,-0.236000,0.084000
-0.179821,-1.397430,0.571884,-0.002000,-0.222000,0.038000
-0.206452,-1.567870,0.571884,-0.064000,-0.244000,0.028000
-0.206452,-1.663740,0.502642,-0.114000,-0.276000,0.004000
-0.110578,-1.855490,0.444052,-0.132000,-0.372000,-0.012000
-0.057315,-1.946040,0.241652,-0.088000,-0.508000,-0.038000
-0.067968,-1.914080,0.103167,0.016000,-0.644000,-0.046000
-0.014705,-1.717010,-0.019338,0.172000,-0.710000,-0.032000
-0.057315,-1.381450,-0.056622,0.352000,-0.740000,-0.010000
-0.147863,-0.886103,-0.056622,0.498000,-0.738000,0.010000
-0.185147,-0.332166,-0.019338,0.606000,-0.690000,0.048000
-0.249063,0.301666,0.017946,0.618000,-0.692000,0.102000
-0.270368,0.839624,0.055231,0.576000,-0.736000,0.152000
-0.163842,1.201810,-0.099233,0.512000,-0.810000,0.164000
-0.265042,1.537380,-0.418812,0.492000,-0.926000,0.080000
-0.579295,2.112620,-0.908834,0.648000,-0.968000,-0.126000
-0.478095,2.884940,-1.271020,0.902000,-1.034000,-0.164000
0.485970,3.135270,-1.398860,1.036000,-1.300000,-0.008000
1.130450,2.783730,-1.207110,0.824000,-1.794000,0.186000
1.077190,1.867610,-0.823613,0.324000,-1.954000,0.254000
0.912075,0.994088,-0.434791,-0.160000,-1.754000,0.144000
0.832180,0.344277,-0.301633,-0.484000,-1.786000,0.182000
0.874791,-0.321514,-0.344244,-0.398000,-2.092000,0.248000
0.970661,-0.950023,-0.477402,0.026000,-2.266000,0.222000
0.789570,-1.093830,-0.424138,0.458000,-2.248000,0.216000
0.517927,-0.960673,-0.333591,0.588000,-1.770000,0.242000
0.230306,-0.689030,-0.237717,0.692000,-1.284000,0.234000
0.059864,-0.374777,-0.136517,0.816000,-1.034000,0.224000
-0.190473,-0.012587,-0.099233,0.854000,-0.992000,0.240000
-0.323631,0.418845,-0.200433,0.874000,-1.024000,0.256000
-0.371568,0.855603,-0.328265,0.860000,-1.082000,0.258000
-0.387547,1.132570,-0.386854,0.730000,-1.144000,0.242000
-0.307652,1.276380,-0.456096,0.564000,-1.208000,0.208000
-0.233084,1.265730,-0.434791,0.428000,-1.236000,0.176000
-0.286347,1.271060,-0.360223,0.320000,-1.214000,0.182000
-0.307652,1.223120,-0.290980,0.224000,-1.138000,0.212000
-0.339610,1.169860,-0.232391,0.162000,-1.032000,0.222000
-0.392874,1.143230,-0.221738,0.110000,-0.910000,0.228000
-0.419505,1.089960,-0.152496,0.028000,-0.786000,0.208000
-0.419505,1.196490,-0.147170,-0.028000,-0.694000,0.180000
-0.334284,1.303020,-0.168475,-0.050000,-0.606000,0.166000
-0.249063,1.329650,-0.221738,-0.040000,-0.530000,0.124000
-0.126557,1.249750,-0.280328,-0.050000,-0.482000,0.092000
0.054537,1.265730,-0.349570,-0.060000,-0.480000,0.108000
0.304875,1.265730,-0.381528,-0.036000,-0.498000,0.088000
0.406075,1.271060,-0.360223,0.004000,-0.508000,0.048000
0.320854,1.313670,-0.200433,-0.004000,-0.446000,-0.002000
0.235632,1.361610,-0.024664,-0.014000,-0.344000,0.006000
0.171717,1.398890,0.278936,-0.050000,-0.284000,0.030000
0.118453,1.297690,0.465357,-0.104000,-0.278000,0.056000
0.017253,1.116590,0.582536,-0.170000,-0.382000,0.098000
0.267590,0.818319,0.571884,-0.196000,-0.518000,0.128000
0.587170,0.365582,0.523947,-0.254000,-0.662000,0.152000
0.688370,-0.316187,0.577210,-0.334000,-0.742000,0.164000
0.757612,-0.720983,0.646452,-0.378000,-0.692000,0.144000
0.667065,-1.147090,0.646452,-0.286000,-0.610000,0.198000
0.501948,-1.434710,0.465357,-0.002000,-0.606000,0.226000
0.422054,-1.780920,0.055231,0.434000,-0.672000,0.166000
0.469991,-2.297580,-0.370875,0.922000,-0.984000,0.282000
0.379443,-2.729010,-0.461423,1.244000,-1.408000,0.462000
-0.163842,-2.766290,-0.211086,1.078000,-1.498000,0.570000
-1.063990,-2.148440,0.108494,0.806000,-1.188000,0.410000
-1.841630,-0.950023,0.364157,0.766000,-0.986000,0.330000
-1.900220,0.136550,0.316220,1.018000,-1.180000,0.286000
-1.218450,0.914193,0.183062,1.338000,-1.748000,0.264000
-0.627232,1.388240,0.081862,1.370000,-2.202000,0.282000
-0.302326,1.702490,0.033925,1.104000,-2.240000,0.224000
-0.137210,1.851630,0.081862,0.768000,-1.988000,0.178000
-0.046663,1.793040,0.119146,0.468000,-1.748000,0.192000
0.065190,1.505420,0.199041,0.272000,-1.556000,0.214000
0.123780,1.121920,0.230999,0.156000,-1.370000,0.244000
0.139759,0.786361,0.284262,0.084000,-1.156000,0.280000
0.097148,0.402866,0.353505,0.006000,-0.922000,0.290000
-0.067968,0.109918,0.412094,-0.090000,-0.690000,0.298000
-0.206452,-0.071177,0.433399,-0.140000,-0.488000,0.292000
-0.275695,-0.161724,0.444052,-0.152000,-0.386000,0.274000
-0.281021,-0.257598,0.385463,-0.118000,-0.358000,0.238000
-0.265042,-0.278903,0.321547,-0.074000,-0.360000,0.192000
-0.291673,-0.273577,0.252304,-0.046000,-0.362000,0.174000
-0.350263,-0.241619,0.183062,-0.006000,-0.352000,0.138000
-0.419505,-0.145745,0.076536,0.008000,-0.328000,0.110000
-0.371568,-0.092482,0.033925,-0.026000,-0.346000,0.124000
-0.355589,-0.055198,0.023273,-0.060000,-0.404000,0.118000
-0.233084,-0.055198,0.097841,-0.096000,-0.474000,0.122000
-0.089273,-0.199008,0.135125,-0.122000,-0.540000,0.138000
