rows: 180
cols: 6
0.187241,-1.113280,0.002050,-0.058000,-0.698000,0.160000
0.112672,-1.257100,-0.019255,-0.060000,-0.714000,0.160000
0.096693,-1.358300,-0.008603,-0.056000,-0.736000,0.180000
0.054083,-1.400910,-0.008603,-0.036000,-0.742000,0.188000
0.086041,-1.390250,0.002050,0.002000,-0.754000,0.184000
0.080714,-1.336990,0.034008,0.044000,-0.778000,0.196000
0.139304,-1.177200,0.065966,0.078000,-0.790000,0.198000
0.165936,-1.033390,0.071292,0.134000,-0.786000,0.210000
0.165936,-0.857620,0.060640,0.188000,-0.780000,0.232000
0.187241,-0.724462,-0.029908,0.202000,-0.774000,0.256000
0.181915,-0.665873,-0.093824,0.174000,-0.766000,0.280000
0.197894,-0.697830,-0.195024,0.132000,-0.790000,0.296000
0.261809,-0.836315,-0.184371,0.080000,-0.840000,0.326000
0.309746,-0.953489,-0.195024,0.036000,-0.874000,0.348000
0.331051,-1.012080,-0.093824,-0.014000,-0.930000,0.360000
0.331051,-0.985449,-0.029908,-0.068000,-0.976000,0.342000
0.331051,-0.884252,-0.019255,-0.104000,-1.054000,0.324000
0.267136,-0.761746,-0.035234,-0.110000,-1.112000,0.286000
0.224525,-0.687178,-0.099150,-0.100000,-1.166000,0.246000
0.086041,-0.559346,-0.195024,-0.080000,-1.210000,0.242000
0.043430,-0.532714,-0.258940,-0.038000,-1.232000,0.264000
0.032778,-0.554020,-0.317529,-0.054000,-1.236000,0.320000
0.059409,-0.463472,-0.328182,-0.078000,-1.202000,0.368000
0.048757,-0.351619,-0.248287,-0.076000,-1.168000,0.354000
0.000820,-0.213135,-0.173719,-0.046000,-1.154000,0.306000
-0.020486,0.058508,-0.296224,0.062000,-1.194000,0.192000
-0.052444,0.378087,-0.743637,0.394000,-1.356000,0.078000
0.080714,0.628424,-1.079200,0.696000,-1.690000,0.236000
0.086041,0.948003,-1.169740,0.832000,-1.808000,0.380000
0.043430,1.235620,-0.924727,0.912000,-1.666000,0.388000
0.075388,1.480630,-0.440035,0.800000,-1.474000,0.334000
-0.084402,1.730970,-0.040561,0.624000,-1.230000,0.296000
-0.079075,1.949350,-0.003276,0.490000,-1.002000,0.238000
0.011472,1.885430,-0.125782,0.460000,-0.906000,0.148000
0.160609,1.560530,-0.205677,0.422000,-0.920000,0.098000
0.251157,0.937350,-0.163066,0.338000,-0.970000,0.114000
0.320399,0.330150,-0.226982,0.282000,-0.980000,0.140000
0.240504,-0.063998,-0.195024,0.292000,-0.990000,0.136000
0.091367,-0.165198,-0.152413,0.288000,-1.012000,0.140000
-0.068423,-0.165198,-0.045887,0.280000,-1.038000,0.148000
-0.244191,-0.175851,0.055313,0.286000,-1.052000,0.158000
-0.276149,-0.255746,0.129882,0.314000,-1.044000,0.154000
-0.286802,-0.282377,0.193798,0.342000,-1.034000,0.168000
-0.302781,-0.266398,0.279018,0.362000,-1.010000,0.176000
-0.265496,-0.197156,0.321629,0.350000,-0.994000,0.190000
-0.260170,-0.085303,0.396198,0.314000,-0.994000,0.198000
-0.228212,-0.053345,0.470766,0.252000,-0.978000,0.204000
-0.201581,-0.069324,0.465440,0.206000,-0.974000,0.196000
-0.244191,-0.133240,0.486745,0.154000,-0.972000,0.170000
-0.308107,-0.239767,0.486745,0.106000,-0.940000,0.160000
-0.329412,-0.319662,0.524030,0.054000,-0.880000,0.142000
-0.356044,-0.362272,0.492072,0.004000,-0.818000,0.144000
-0.419960,-0.436841,0.476093,-0.018000,-0.774000,0.130000
-0.441265,-0.511409,0.412177,-0.002000,-0.730000,0.128000
-0.483876,-0.543367,0.380219,0.022000,-0.692000,0.114000
-0.510507,-0.591304,0.337608,0.050000,-0.646000,0.106000
-0.446591,-0.644567,0.215103,0.086000,-0.626000,0.106000
-0.435939,-0.612609,0.140534,0.142000,-0.624000,0.054000
-0.377349,-0.596630,0.049987,0.244000,-0.622000,0.040000
-0.340065,-0.522062,-0.024582,0.294000,-0.644000,0.026000
-0.292128,-0.436841,-0.109803,0.326000,-0.658000,0.020000
-0.206907,-0.293030,-0.195024,0.348000,-0.702000,0.016000
-0.169623,-0.063998,-0.232308,0.374000,-0.756000,0.032000
-0.148317,0.138403,-0.280245,0.382000,-0.804000,0.052000
-0.148317,0.319497,-0.253613,0.358000,-0.866000,0.084000
-0.137665,0.537876,-0.168392,0.316000,-0.926000,0.102000
-0.196254,0.718971,-0.051213,0.250000,-0.970000,0.114000
-0.196254,0.798866,0.023355,0.162000,-0.982000,0.120000
-0.254844,0.798866,0.055313,0.076000,-0.994000,0.120000
-0.292128,0.734950,-0.013929,0.016000,-0.996000,0.100000
-0.265496,0.649729,-0.131108,-0.002000,-1.026000,0.062000
-0.244191,0.559182,-0.264266,0.018000,-1.088000,0.048000
-0.233539,0.553855,-0.365466,0.052000,-1.158000,0.048000
-0.270823,0.591140,-0.386772,0.084000,-1.224000,0.060000
-0.270823,0.660382,-0.301550,0.100000,-1.272000,0.092000
-0.217560,0.687013,-0.120455,0.058000,-1.312000,0.134000
-0.185602,0.676361,0.049987,-0.018000,-1.330000,0.196000
-0.095054,0.681687,0.257713,-0.102000,-1.322000,0.232000
-0.057770,0.596466,0.396198,-0.190000,-1.266000,0.252000
0.016799,0.489939,0.513377,-0.264000,-1.244000,0.236000
-0.100380,0.202318,0.545335,-0.348000,-1.220000,0.216000
-0.068423,-0.021387,0.587945,-0.432000,-1.200000,0.194000
-0.105707,-0.197156,0.540009,-0.456000,-1.188000,0.200000
-0.020486,-0.394230,0.412177,-0.426000,-1.186000,0.184000
0.011472,-0.644567,0.209777,-0.334000,-1.258000,0.166000
0.096693,-1.065350,0.018029,-0.228000,-1.338000,0.124000
0.080714,-1.321010,0.018029,-0.152000,-1.370000,0.088000
0.032778,-1.427540,-0.013929,0.068000,-1.292000,0.066000
-0.116359,-1.448840,0.039334,0.414000,-1.186000,0.076000
-0.201581,-1.443520,0.060640,0.682000,-1.094000,0.080000
-0.254844,-1.171870,0.092597,0.800000,-1.080000,0.064000
-0.212233,-0.836315,0.188471,0.828000,-1.036000,0.076000
-0.095054,-0.436841,0.225755,0.822000,-1.052000,0.096000
-0.036465,-0.090630,0.268366,0.786000,-1.072000,0.104000
-0.004507,0.117097,0.263040,0.746000,-1.100000,0.096000
-0.020486,0.170360,0.209777,0.598000,-1.092000,0.068000
0.016799,0.212971,0.177819,0.522000,-1.074000,0.050000
0.080714,0.218297,0.113903,0.452000,-1.118000,0.034000
0.187241,0.228950,0.103250,0.422000,-1.154000,-0.002000
0.213872,0.255581,0.188471,0.380000,-1.142000,-0.004000
0.208546,0.314171,0.257713,0.338000,-1.136000,0.026000
0.144630,0.436676,0.353587,0.332000,-1.108000,0.060000
