rows: 187
cols: 6
0.244104,0.676254,0.021465,-0.250000,-0.758000,-0.010000
0.206820,0.607012,0.069402,-0.272000,-0.710000,-0.008000
0.132252,0.580380,0.101360,-0.302000,-0.686000,0.024000
0.057683,0.575054,0.117339,-0.322000,-0.654000,0.024000
-0.080801,0.479180,0.181255,-0.324000,-0.624000,0.026000
-0.150043,0.441896,0.197234,-0.326000,-0.602000,-0.032000
-0.171349,0.399285,0.181255,-0.328000,-0.636000,-0.068000
-0.176675,0.308737,0.181255,-0.346000,-0.674000,-0.096000
-0.112759,0.255474,0.096033,-0.346000,-0.750000,-0.102000
-0.064822,0.170253,0.090707,-0.344000,-0.820000,-0.074000
-0.064822,0.106337,0.112013,-0.364000,-0.840000,-0.050000
-0.144717,0.085032,0.159950,-0.382000,-0.812000,-0.038000
-0.256570,0.063727,0.207886,-0.362000,-0.816000,-0.028000
-0.309833,0.063727,0.229192,-0.388000,-0.780000,-0.040000
-0.336465,-0.000189,0.271802,-0.450000,-0.820000,-0.038000
-0.304507,-0.112042,0.314413,-0.496000,-0.888000,-0.030000
-0.203307,-0.106716,0.319739,-0.538000,-0.984000,-0.032000
-0.267223,-0.101389,0.213213,-0.492000,-1.100000,0.010000
-0.325812,-0.074758,0.080054,-0.386000,-1.180000,0.076000
-0.411033,-0.117368,-0.106367,-0.302000,-1.258000,0.198000
-0.501581,-0.170632,-0.239525,-0.226000,-1.242000,0.348000
-0.570823,-0.117368,-0.212893,-0.180000,-1.146000,0.458000
-0.544191,-0.133347,-0.180935,-0.120000,-1.090000,0.520000
-0.395054,-0.207916,-0.053103,-0.122000,-1.066000,0.548000
-0.022212,-0.367705,0.117339,-0.114000,-1.034000,0.498000
0.361283,-0.346400,0.362349,-0.048000,-1.068000,0.340000
0.323999,-0.346400,0.554097,0.056000,-1.140000,0.242000
0.004420,-0.410316,0.665950,0.090000,-1.146000,0.264000
-0.224612,-0.271832,0.751171,0.124000,-1.194000,0.330000
-0.315159,0.031769,0.580729,0.078000,-1.444000,0.300000
-0.208633,0.346022,0.410286,-0.038000,-1.668000,0.250000
-0.086128,0.500485,0.218539,-0.190000,-1.706000,0.206000
0.020399,0.537769,0.080054,-0.290000,-1.540000,0.158000
0.015073,0.500485,-0.021146,-0.330000,-1.302000,0.142000
