rows: 532
cols: 6
-0.027538,0.591033,-0.180935,-0.146000,-0.930000,-0.114000
0.063009,0.463201,-0.212893,-0.184000,-0.996000,-0.134000
0.036378,0.340695,-0.239525,-0.206000,-1.042000,-0.146000
0.132252,0.346022,-0.132998,-0.226000,-1.090000,-0.156000
0.126925,0.303411,-0.047777,-0.194000,-1.096000,-0.144000
0.169536,0.303411,0.053422,-0.170000,-1.078000,-0.138000
0.212146,0.324716,0.154623,-0.130000,-1.068000,-0.134000
0.244104,0.377980,0.186581,-0.092000,-1.060000,-0.132000
0.260083,0.335369,0.197234,-0.074000,-1.058000,-0.124000
0.217473,0.393959,0.154623,-0.056000,-1.044000,-0.116000
0.132252,0.441896,0.096033,-0.020000,-1.052000,-0.122000
-0.000906,0.596359,0.074727,0.054000,-1.056000,-0.128000
-0.038191,0.617664,0.037444,0.084000,-1.056000,-0.128000
-0.107433,0.505812,-0.021146,-0.018000,-1.098000,-0.104000
-0.166022,0.276780,0.032118,-0.018000,-1.144000,-0.104000
-0.112759,0.106337,0.069402,-0.236000,-1.138000,-0.132000
-0.048843,0.063727,0.106686,-0.374000,-1.090000,-0.158000
0.004420,0.132969,0.106686,-0.406000,-1.058000,-0.138000
-0.059496,0.058400,-0.005166,-0.336000,-1.056000,-0.064000
-0.139391,-0.005516,-0.186261,-0.222000,-1.114000,-0.062000
-0.384402,-0.117368,-0.239525,-0.160000,-1.274000,-0.008000
-0.480275,-0.213242,-0.026472,-0.008000,-1.332000,0.018000
-0.538865,-0.314442,0.101360,0.156000,-1.274000,0.090000
-0.517560,-0.436948,0.181255,0.236000,-1.212000,0.174000
-0.293854,-0.671306,0.261150,0.222000,-1.252000,0.216000
-0.112759,-0.879036,0.404960,0.236000,-1.240000,0.250000
-0.102107,-1.017520,0.373002,0.242000,-1.186000,0.296000
-0.219286,-1.006870,0.325065,0.260000,-1.172000,0.290000
-0.288528,-0.900336,0.245171,0.278000,-1.178000,0.210000
-0.261896,-0.671306,0.053422,0.246000,-1.264000,0.176000
-0.219286,-0.410316,-0.037124,0.228000,-1.384000,0.138000
-0.043517,-0.101389,-0.015819,0.180000,-1.410000,0.064000
-0.016885,0.063727,0.058748,0.108000,-1.320000,0.014000
0.084315,0.079706,0.175929,0.034000,-1.178000,-0.004000
0.084315,0.074379,0.250497,0.006000,-1.078000,0.034000
