rows: 240
cols: 6
-0.105707,-0.213135,-0.120455,-0.084000,-0.880000,0.056000
-0.116359,-0.303683,-0.120455,-0.074000,-0.930000,0.072000
-0.031138,-0.442167,-0.040561,-0.028000,-0.948000,0.082000
0.038104,-0.516735,-0.019255,0.010000,-0.970000,0.076000
0.107346,-0.527388,0.055313,0.050000,-0.978000,0.068000
0.197894,-0.511409,0.103250,0.092000,-0.994000,0.068000
0.288441,-0.511409,0.215103,0.116000,-1.000000,0.074000
0.352357,-0.554020,0.353587,0.114000,-0.994000,0.084000
0.389641,-0.575325,0.470766,0.108000,-0.982000,0.120000
0.394967,-0.633915,0.593272,0.094000,-0.988000,0.168000
0.378988,-0.612609,0.758388,0.078000,-0.982000,0.236000
0.389641,-0.458146,0.705125,0.086000,-0.966000,0.288000
0.357683,-0.202482,0.630556,0.156000,-0.934000,0.278000
0.363009,0.047855,0.406850,0.264000,-0.928000,0.228000
0.442904,0.287539,0.231082,0.358000,-0.940000,0.202000
0.517473,0.436676,0.076619,0.398000,-0.964000,0.204000
0.506820,0.564508,0.140534,0.372000,-0.996000,0.242000
0.432252,0.607118,0.321629,0.264000,-0.978000,0.268000
0.421599,0.639076,0.508051,0.176000,-0.988000,0.280000
0.299094,0.884087,0.561314,0.108000,-0.990000,0.244000
0.187241,1.155730,0.518703,0.130000,-1.000000,0.104000
0.022125,1.432700,0.422829,0.232000,-0.986000,-0.124000
-0.148317,1.800210,0.209777,0.388000,-1.004000,-0.332000
-0.286802,2.066530,-0.173719,0.584000,-1.022000,-0.476000
-0.036465,2.002610,-0.503951,0.822000,-1.090000,-0.602000
0.432252,1.704340,-0.647761,0.850000,-1.384000,-0.408000
0.730526,1.352800,-0.461340,0.694000,-1.572000,-0.274000
0.884989,1.054530,-0.216329,0.370000,-1.462000,-0.192000
0.991516,0.921372,-0.088497,0.086000,-1.482000,-0.152000
0.863684,0.718971,-0.120455,-0.094000,-1.484000,-0.164000
0.565410,0.426024,-0.242961,-0.140000,-1.422000,-0.196000
0.315072,0.234276,-0.296224,0.014000,-1.338000,-0.170000
0.027451,0.063834,-0.253613,0.132000,-1.258000,-0.088000
-0.190928,-0.095956,-0.120455,0.254000,-1.164000,-0.032000
-0.329412,-0.138567,0.007376,0.328000,-1.156000,-0.020000
-0.435939,-0.117261,0.129882,0.380000,-1.190000,-0.018000
-0.489202,-0.085303,0.199124,0.376000,-1.166000,-0.010000
-0.467897,-0.021387,0.263040,0.358000,-1.062000,0.014000
-0.446591,0.053181,0.332282,0.330000,-0.930000,0.046000
-0.382676,0.138403,0.342934,0.320000,-0.804000,0.082000
-0.388002,0.228950,0.374892,0.304000,-0.710000,0.096000
-0.366697,0.463308,0.332282,0.302000,-0.618000,0.096000
-0.425286,0.697666,0.257713,0.312000,-0.560000,0.074000
-0.499855,0.942677,0.247061,0.300000,-0.520000,0.044000
-0.531813,1.118440,0.188471,0.278000,-0.516000,0.010000
-0.526486,1.342150,0.140534,0.238000,-0.524000,-0.012000
-0.531813,1.416720,0.087271,0.186000,-0.538000,-0.036000
-0.510507,1.411390,-0.003276,0.110000,-0.560000,-0.076000
-0.451918,1.246280,0.018029,0.038000,-0.612000,-0.100000
-0.382676,1.043880,-0.003276,-0.012000,-0.678000,-0.098000
-0.217560,0.793540,-0.008603,-0.050000,-0.750000,-0.070000
-0.057770,0.516571,-0.029908,-0.090000,-0.824000,-0.040000
0.165936,0.378087,-0.003276,-0.124000,-0.882000,0.000000
0.331051,0.340802,-0.003276,-0.162000,-0.930000,0.046000
0.480189,0.276887,0.087271,-0.172000,-0.958000,0.076000
0.581389,0.191665,0.129882,-0.178000,-0.972000,0.102000
0.623999,0.117097,0.193798,-0.172000,-0.972000,0.118000
0.544104,0.015897,0.209777,-0.162000,-0.962000,0.120000
0.512147,-0.095956,0.247061,-0.124000,-0.944000,0.112000
0.442904,-0.202482,0.252387,-0.092000,-0.954000,0.104000
0.512147,-0.282377,0.273692,-0.056000,-0.984000,0.108000
0.506820,-0.255746,0.348261,-0.024000,-1.034000,0.122000
0.565410,-0.261072,0.417503,0.008000,-1.090000,0.138000
0.629326,-0.234440,0.518703,0.030000,-1.084000,0.154000
0.741178,-0.191830,0.625230,0.070000,-1.026000,0.160000
0.826400,-0.127914,0.694472,0.134000,-0.992000,0.152000
0.815747,-0.085303,0.689146,0.220000,-0.966000,0.124000
0.687915,-0.010735,0.721103,0.336000,-0.902000,0.064000
0.378988,0.005245,0.662514,0.468000,-0.866000,-0.056000
-0.084402,-0.010735,0.508051,0.502000,-0.858000,-0.242000
-0.505181,-0.074651,0.294997,0.472000,-0.910000,-0.380000
-0.627686,-0.191830,0.172492,0.538000,-1.026000,-0.412000
-0.558444,-0.191830,0.151187,0.658000,-1.188000,-0.330000
-0.403981,-0.133240,0.119229,0.770000,-1.340000,-0.164000
-0.238865,0.314171,0.071292,0.848000,-1.506000,-0.012000
-0.233539,0.894740,0.076619,0.858000,-1.598000,0.070000
-0.265496,1.224970,-0.013929,0.742000,-1.636000,0.044000
-0.249517,1.395410,-0.115129,0.582000,-1.716000,-0.050000
-0.249517,1.267580,-0.125782,0.440000,-1.778000,-0.090000
-0.249517,0.995940,-0.083171,0.226000,-1.732000,-0.078000
-0.244191,0.644403,0.028682,0.068000,-1.642000,-0.020000
-0.196254,0.330150,0.124555,-0.096000,-1.544000,0.018000
-0.142991,-0.000082,0.145861,-0.240000,-1.404000,0.038000
-0.148317,-0.223788,0.097924,-0.308000,-1.278000,0.062000
-0.127012,-0.447493,-0.013929,-0.304000,-1.138000,0.058000
-0.127012,-0.623262,-0.072519,-0.274000,-1.006000,0.056000
-0.084402,-0.820336,-0.189698,-0.232000,-0.920000,0.034000
-0.015159,-1.001430,-0.242961,-0.196000,-0.866000,0.002000
0.016799,-1.235790,-0.280245,-0.158000,-0.802000,-0.014000
0.016799,-1.438190,-0.301550,-0.134000,-0.708000,-0.040000
-0.020486,-1.507430,-0.322856,-0.098000,-0.632000,-0.056000
-0.020486,-1.534060,-0.376119,-0.034000,-0.580000,-0.048000
0.006146,-1.603310,-0.456014,0.066000,-0.536000,0.002000
-0.015159,-1.651240,-0.599824,0.104000,-0.526000,0.032000
-0.047117,-1.587330,-0.690367,0.116000,-0.558000,0.060000
-0.063096,-1.470150,-0.711677,0.104000,-0.588000,0.088000
-0.068423,-1.310360,-0.653088,0.116000,-0.592000,0.074000
-0.047117,-1.209160,-0.535909,0.192000,-0.612000,0.052000
0.011472,-0.937515,-0.354814,0.246000,-0.664000,0.022000
0.139304,-0.804357,-0.179045,0.274000,-0.716000,0.014000
0.235178,-0.783052,0.018029,0.240000,-0.752000,0.050000
0.315072,-0.852294,0.172492,0.146000,-0.782000,0.130000
0.261809,-0.937515,0.374892,0.048000,-0.770000,0.242000
0.181915,-0.942841,0.465440,-0.038000,-0.756000,0.308000
0.155283,-0.894904,0.476093,-0.090000,-0.774000,0.312000
0.117999,-0.767073,0.396198,-0.098000,-0.806000,0.266000
0.102020,-0.617936,0.342934,-0.078000,-0.806000,0.214000
0.112672,-0.484778,0.300324,-0.030000,-0.808000,0.172000
0.149957,-0.367598,0.252387,0.038000,-0.836000,0.172000
0.123325,-0.255746,0.321629,0.106000,-0.856000,0.192000
-0.009833,-0.090630,0.364240,0.134000,-0.884000,0.154000
-0.121686,0.191665,0.337608,0.154000,-0.916000,0.060000
-0.324086,0.633750,0.188471,0.240000,-1.032000,-0.062000
-0.776820,1.145080,-0.211003,0.414000,-1.154000,-0.290000
-1.075100,1.475310,-0.876797,0.662000,-1.310000,-0.612000
-0.664971,1.603140,-1.228330,0.950000,-1.648000,-0.736000
