rows: 228
cols: 6
0.129106,-0.667725,-0.029991,0.024000,-0.886000,0.196000
0.209001,-0.454672,0.076536,0.096000,-0.954000,0.230000
0.203674,-0.316187,0.209694,0.112000,-0.912000,0.234000
0.054537,-0.236293,0.337526,0.098000,-0.852000,0.212000
-0.025357,-0.193682,0.406768,0.108000,-0.768000,0.214000
-0.105252,-0.396082,0.438726,0.110000,-0.702000,0.220000
-0.190473,-0.507935,0.348178,0.116000,-0.684000,0.234000
-0.185147,-0.614461,0.241652,0.122000,-0.680000,0.228000
-0.249063,-0.587830,0.145778,0.138000,-0.726000,0.222000
-0.147863,-0.491956,-0.056622,0.176000,-0.746000,0.198000
-0.036010,-0.412061,-0.253696,0.238000,-0.830000,0.184000
0.187695,-0.332166,-0.573275,0.402000,-0.986000,0.088000
0.635107,-0.151071,-0.930139,0.626000,-1.238000,0.024000
1.167740,0.115245,-1.068620,0.864000,-1.572000,0.080000
1.322200,0.456129,-0.908834,1.000000,-1.748000,0.146000
1.306220,0.653203,-0.498707,0.948000,-1.572000,0.244000
1.082520,0.775709,-0.045970,0.882000,-1.308000,0.272000
0.896096,1.068660,0.428073,0.822000,-1.232000,0.248000
0.576517,1.297690,0.838200,0.590000,-1.106000,0.284000
0.347485,1.217790,1.099190,0.272000,-0.900000,0.224000
0.134432,0.812993,1.125820,-0.038000,-0.794000,0.112000
-0.009378,0.195140,1.013970,-0.218000,-0.760000,0.028000
-0.147863,-0.422714,0.715695,-0.278000,-0.808000,0.002000
-0.217105,-0.763603,0.305568,-0.226000,-0.948000,-0.008000
-0.115905,-0.880773,-0.109885,-0.030000,-1.146000,0.018000
0.054537,-0.886103,-0.583928,0.154000,-1.346000,0.078000
0.177043,-0.752943,-0.765023,0.296000,-1.428000,0.162000
0.326180,-0.497282,-0.781002,0.416000,-1.352000,0.198000
0.379443,-0.172377,-0.562623,0.478000,-1.202000,0.234000
0.256938,0.125897,-0.328265,0.470000,-0.986000,0.254000
0.086495,0.370908,-0.088580,0.416000,-0.794000,0.250000
-0.025357,0.621245,-0.024664,0.358000,-0.728000,0.220000
-0.131884,0.738424,-0.061949,0.300000,-0.664000,0.166000
-0.206452,0.770382,-0.237717,0.202000,-0.626000,0.116000
-0.190473,0.701140,-0.349570,0.138000,-0.662000,0.094000
-0.185147,0.658530,-0.466749,0.086000,-0.746000,0.096000
-0.131884,0.573308,-0.589254,0.040000,-0.816000,0.102000
-0.094600,0.397540,-0.567949,-0.004000,-0.850000,0.116000
-0.051989,0.248403,-0.562623,-0.026000,-0.878000,0.116000
-0.020031,0.211119,-0.535991,-0.008000,-0.932000,0.148000
0.027906,0.205792,-0.477402,0.020000,-0.986000,0.176000
0.091822,0.275035,-0.408159,0.046000,-1.010000,0.208000
0.129106,0.365582,-0.344244,0.066000,-1.012000,0.216000
0.145085,0.493414,-0.232391,0.070000,-1.016000,0.232000
0.219653,0.610593,-0.163149,0.044000,-0.990000,0.238000
0.267590,0.653203,-0.077928,0.006000,-0.972000,0.250000
0.262264,0.605266,-0.024664,-0.026000,-0.952000,0.252000
0.272917,0.461456,0.028599,-0.074000,-0.926000,0.254000
0.240959,0.275035,0.076536,-0.146000,-0.896000,0.248000
0.219653,0.019371,0.119146,-0.200000,-0.892000,0.252000
0.134432,-0.300208,0.161757,-0.242000,-0.900000,0.230000
0.065190,-0.545219,0.161757,-0.246000,-0.892000,0.222000
0.006601,-0.752943,0.145778,-0.188000,-0.850000,0.220000
-0.121231,-0.800883,0.119146,-0.104000,-0.792000,0.202000
-0.206452,-0.705009,0.108494,-0.006000,-0.744000,0.192000
-0.265042,-0.449345,0.044578,0.120000,-0.714000,0.176000
-0.403526,-0.097808,-0.008685,0.282000,-0.690000,0.182000
-0.568642,0.312319,-0.003359,0.440000,-0.664000,0.176000
-0.744411,0.658530,-0.008685,0.566000,-0.658000,0.186000
-0.984095,0.903540,0.097841,0.628000,-0.670000,0.178000
-1.111930,1.036700,0.246978,0.604000,-0.682000,0.124000
-1.197150,0.994088,0.502642,0.528000,-0.730000,0.084000
-1.277040,0.690487,0.603842,0.448000,-0.806000,0.008000
-1.095950,0.195140,0.667758,0.414000,-1.014000,0.032000
-0.824306,-0.097808,0.619821,0.454000,-1.382000,0.192000
-0.595274,-0.140419,0.683737,0.514000,-1.678000,0.318000
-0.339610,0.024697,0.779610,0.510000,-1.822000,0.304000
-0.057315,0.296340,0.843526,0.480000,-1.898000,0.272000
0.145085,0.541350,0.880811,0.406000,-1.862000,0.258000
0.326180,0.727772,0.774284,0.290000,-1.694000,0.226000
0.459338,0.669182,0.513294,0.210000,-1.544000,0.224000
0.581843,0.349603,0.294915,0.098000,-1.380000,0.208000
0.549885,0.093939,0.151104,0.014000,-1.208000,0.186000
0.459338,-0.156398,0.033925,-0.036000,-1.002000,0.138000
0.342159,-0.438693,0.028599,-0.088000,-0.844000,0.124000
0.267590,-0.720983,0.017946,-0.120000,-0.768000,0.108000
0.240959,-0.960673,-0.003359,-0.120000,-0.744000,0.108000
0.251611,-1.109810,-0.029991,-0.082000,-0.772000,0.118000
0.214327,-1.211010,-0.014012,-0.014000,-0.766000,0.126000
0.155738,-1.264270,-0.019338,0.040000,-0.758000,0.146000
0.134432,-1.328190,-0.056622,0.096000,-0.764000,0.152000
0.091822,-1.322860,-0.141843,0.116000,-0.786000,0.144000
0.193022,-1.381450,-0.205759,0.146000,-0.804000,0.152000
0.129106,-1.274920,-0.205759,0.174000,-0.800000,0.148000
0.097148,-1.093830,-0.184454,0.170000,-0.724000,0.136000
0.091822,-0.939363,-0.136517,0.160000,-0.698000,0.146000
0.091822,-0.854143,-0.024664,0.124000,-0.670000,0.128000
0.070516,-0.720983,0.049904,0.078000,-0.654000,0.100000
0.043885,-0.657072,0.145778,0.034000,-0.654000,0.096000
0.049211,-0.646419,0.183062,0.002000,-0.686000,0.114000
0.134432,-0.678377,0.193715,0.014000,-0.686000,0.148000
0.139759,-0.641093,0.183062,0.038000,-0.728000,0.148000
0.059864,-0.619788,0.230999,0.058000,-0.744000,0.186000
0.017253,-0.561198,0.326873,0.078000,-0.712000,0.204000
-0.025357,-0.529240,0.460031,0.064000,-0.658000,0.252000
-0.126557,-0.470651,0.550579,0.064000,-0.646000,0.272000
-0.169168,-0.358798,0.641126,0.060000,-0.646000,0.272000
-0.307652,-0.188356,0.646452,0.056000,-0.648000,0.290000
-0.350263,-0.049871,0.566557,0.040000,-0.650000,0.290000
-0.339610,0.035350,0.380136,0.034000,-0.656000,0.290000
-0.227758,-0.049871,0.081862,0.054000,-0.716000,0.252000
0.075843,-0.172377,-0.408159,0.164000,-0.844000,0.138000
0.320854,-0.225640,-0.967423,0.360000,-1.074000,0.036000
0.704349,-0.028566,-1.457440,0.644000,-1.316000,-0.072000
0.944033,0.743751,-1.478750,0.926000,-1.526000,-0.140000
0.906749,1.484110,-1.052640,1.092000,-1.636000,-0.046000
0.688370,1.777060,-0.338917,1.014000,-1.436000,0.152000
0.661738,1.686510,0.444052,0.800000,-1.340000,0.076000
0.741633,1.548030,1.099190,0.390000,-1.548000,0.128000
0.789570,0.994088,1.450730,0.006000,-1.702000,0.184000
0.752286,0.248403,1.488010,-0.270000,-1.592000,0.200000
0.544559,-0.507935,1.354850,-0.364000,-1.482000,0.240000
0.262264,-1.077850,0.971358,-0.422000,-1.322000,0.264000
0.086495,-1.498630,0.460031,-0.386000,-1.194000,0.238000
-0.057315,-1.732990,-0.125864,-0.232000,-1.178000,0.212000
-0.147863,-1.738310,-0.504033,-0.032000,-1.234000,0.252000
-0.254389,-1.525260,-0.733065,0.214000,-1.136000,0.256000
-0.323631,-1.088500,-0.796981,0.416000,-1.016000,0.298000
-0.419505,-0.635767,-0.706434,0.544000,-0.954000,0.332000
-0.462116,-0.060524,-0.472075,0.626000,-0.920000,0.328000
-0.542011,0.418845,-0.296307,0.678000,-0.902000,0.296000
-0.568642,0.791688,-0.099233,0.628000,-0.850000,0.244000
-0.584621,0.924846,-0.056622,0.500000,-0.786000,0.152000
-0.531358,1.068660,-0.061949,0.396000,-0.734000,0.056000
-0.478095,1.073980,-0.141843,0.310000,-0.740000,0.012000
-0.392874,0.988762,-0.205759,0.224000,-0.758000,-0.002000
-0.318305,0.839624,-0.301633,0.120000,-0.764000,0.002000
-0.211779,0.690487,-0.381528,0.034000,-0.768000,0.018000
-0.083947,0.514719,-0.450770,-0.010000,-0.784000,0.050000
-0.009378,0.413519,-0.445444,-0.024000,-0.788000,0.064000
0.091822,0.392213,-0.402833,-0.022000,-0.800000,0.094000
0.177043,0.386887,-0.349570,-0.012000,-0.812000,0.126000
0.294222,0.472108,-0.264349,-0.014000,-0.834000,0.152000
0.363464,0.456129,-0.237717,-0.012000,-0.818000,0.176000
0.342159,0.482761,-0.216412,-0.010000,-0.788000,0.176000
0.278243,0.440150,-0.253696,-0.004000,-0.750000,0.160000
0.193022,0.424171,-0.328265,-0.014000,-0.702000,0.138000
0.075843,0.248403,-0.328265,-0.036000,-0.684000,0.112000
0.054537,0.093939,-0.370875,-0.050000,-0.714000,0.100000
0.017253,-0.012587,-0.328265,-0.060000,-0.780000,0.106000
0.022580,-0.161724,-0.285654,-0.068000,-0.850000,0.118000
0.043885,-0.145745,-0.168475,-0.058000,-0.904000,0.148000
0.038559,-0.060524,-0.024664,-0.036000,-0.908000,0.178000
0.001274,0.061981,0.108494,-0.006000,-0.884000,0.190000
-0.110578,0.424171,0.204368,0.040000,-0.842000,0.186000
-0.387547,0.685161,0.326873,0.138000,-0.770000,0.178000
-0.850937,0.711793,0.491989,0.254000,-0.682000,0.176000
-1.277040,0.493414,0.609168,0.322000,-0.630000,0.184000
-1.293020,0.259056,0.635800,0.356000,-0.700000,0.196000
-0.968116,-0.119113,0.646452,0.384000,-0.910000,0.098000
-0.744411,-0.593156,0.625147,0.350000,-1.170000,0.028000
-0.462116,-1.099150,0.523947,0.330000,-1.246000,-0.086000
-0.190473,-1.418730,0.460031,0.424000,-1.426000,0.004000
0.081169,-1.296230,0.406768,0.596000,-1.712000,0.220000
0.374117,-0.689030,0.476010,0.822000,-1.948000,0.300000
0.677717,0.104592,0.699716,0.928000,-1.996000,0.300000
0.816202,0.759730,0.944726,0.866000,-1.892000,0.332000
0.842833,1.281710,0.955379,0.748000,-1.722000,0.376000
0.853486,1.654550,0.763631,0.618000,-1.602000,0.432000
0.922728,1.617270,0.513294,0.374000,-1.398000,0.382000
0.848159,1.249750,0.369484,0.058000,-1.202000,0.318000
0.667065,0.770382,0.177736,-0.188000,-1.010000,0.258000
0.517927,0.205792,0.033925,-0.366000,-0.828000,0.198000
0.379443,-0.332166,-0.029991,-0.460000,-0.768000,0.160000
0.379443,-0.838163,-0.115212,-0.476000,-0.740000,0.130000
0.363464,-1.333510,-0.163149,-0.434000,-0.746000,0.116000
0.342159,-1.706350,-0.221738,-0.340000,-0.772000,0.082000
0.336833,-1.908750,-0.243043,-0.188000,-0.754000,0.066000
0.278243,-1.956690,-0.243043,-0.030000,-0.754000,0.084000
0.246285,-1.903430,-0.227064,0.088000,-0.744000,0.112000
0.272917,-1.796900,-0.216412,0.176000,-0.746000,0.132000
0.267590,-1.594500,-0.147170,0.226000,-0.716000,0.138000
0.230306,-1.264270,-0.104559,0.270000,-0.698000,0.176000
0.145085,-1.008610,-0.093906,0.274000,-0.670000,0.208000
0.113127,-0.752943,-0.104559,0.282000,-0.644000,0.224000
0.011927,-0.545219,-0.131191,0.256000,-0.616000,0.212000
-0.051989,-0.353472,-0.093906,0.224000,-0.602000,0.208000
-0.094600,-0.177703,-0.045970,0.178000,-0.612000,0.214000
-0.089273,-0.055198,0.071209,0.124000,-0.630000,0.228000
-0.121231,0.030024,0.199041,0.086000,-0.644000,0.260000
-0.227758,0.152529,0.348178,0.050000,-0.642000,0.280000
-0.227758,0.195140,0.417420,0.020000,-0.638000,0.270000
-0.355589,0.200466,0.406768,-0.020000,-0.662000,0.242000
-0.403526,0.147203,0.342852,-0.076000,-0.674000,0.208000
-0.419505,-0.007261,0.230999,-0.154000,-0.744000,0.204000
-0.403526,-0.241619,0.087188,-0.200000,-0.838000,0.220000
-0.307652,-0.513261,0.012620,-0.200000,-0.926000,0.258000
-0.291673,-0.667725,-0.008685,-0.164000,-0.974000,0.286000
-0.286347,-0.768923,0.060557,-0.108000,-0.978000,0.314000
-0.281021,-0.763603,0.135125,-0.052000,-0.960000,0.330000
-0.243737,-0.619788,0.225673,-0.008000,-0.948000,0.348000
-0.174494,-0.518588,0.204368,0.048000,-0.958000,0.272000
-0.046663,-0.555872,-0.056622,0.162000,-1.064000,0.122000
0.288896,-0.566525,-0.392180,0.372000,-1.268000,0.034000
0.794896,-0.188356,-0.663823,0.600000,-1.490000,0.120000
