rows: 439
cols: 6
0.288896,1.068660,0.481336,0.330000,-0.888000,0.222000
0.624454,0.871582,0.262957,0.590000,-1.154000,-0.048000
0.624454,0.594614,0.017946,0.598000,-1.294000,-0.074000
0.528580,0.381561,-0.125864,0.600000,-1.396000,-0.040000
0.390096,0.285687,-0.109885,0.520000,-1.446000,-0.004000
0.256938,0.275035,0.028599,0.448000,-1.380000,-0.012000
0.230306,0.248403,0.177736,0.416000,-1.380000,0.010000
0.155738,0.152529,0.183062,0.382000,-1.260000,0.020000
0.075843,0.030024,0.156431,0.372000,-1.150000,0.076000
-0.020031,0.014045,0.103167,0.364000,-1.056000,0.112000
-0.073294,0.051329,0.044578,0.364000,-0.948000,0.118000
-0.137210,0.088613,0.028599,0.324000,-0.842000,0.118000
-0.259716,0.243077,0.028599,0.274000,-0.750000,0.124000
-0.275695,0.408192,0.023273,0.220000,-0.698000,0.086000
-0.387547,0.546677,-0.014012,0.178000,-0.626000,0.058000
-0.472768,0.669182,0.001967,0.186000,-0.602000,0.030000
-0.542011,0.717119,-0.029991,0.200000,-0.562000,0.002000
-0.520705,0.791688,-0.088580,0.204000,-0.550000,-0.026000
-0.568642,0.866256,-0.147170,0.200000,-0.538000,-0.050000
-0.510053,0.994088,-0.179128,0.206000,-0.532000,-0.070000
-0.462116,1.148550,-0.211086,0.214000,-0.552000,-0.080000
-0.387547,1.228450,-0.259022,0.206000,-0.562000,-0.090000
-0.297000,1.249750,-0.216412,0.184000,-0.572000,-0.088000
-0.222431,1.175180,-0.205759,0.126000,-0.610000,-0.084000
-0.158515,1.089960,-0.184454,0.062000,-0.650000,-0.084000
-0.115905,0.903540,-0.120538,-0.006000,-0.690000,-0.092000
-0.078621,0.733098,-0.104559,-0.062000,-0.732000,-0.086000
-0.067968,0.599940,-0.035317,-0.108000,-0.764000,-0.090000
-0.057315,0.456129,0.001967,-0.122000,-0.798000,-0.090000
-0.014705,0.344277,0.012620,-0.132000,-0.826000,-0.068000
0.049211,0.237750,-0.035317,-0.114000,-0.874000,-0.054000
0.049211,0.227098,-0.083254,-0.068000,-0.910000,-0.054000
0.075843,0.189813,-0.141843,-0.028000,-0.952000,-0.050000
0.081169,0.269708,-0.195107,0.022000,-1.020000,-0.030000
0.129106,0.333624,-0.237717,0.070000,-1.098000,-0.014000
0.193022,0.482761,-0.195107,0.100000,-1.196000,0.016000
0.256938,0.488087,-0.168475,0.098000,-1.288000,0.030000
0.267590,0.466782,-0.083254,0.048000,-1.356000,0.052000
0.347485,0.306992,-0.029991,-0.050000,-1.400000,0.052000
0.416727,0.072634,0.087188,-0.146000,-1.420000,0.066000
0.400748,-0.230966,0.129799,-0.234000,-1.378000,0.060000
0.411401,-0.428040,0.204368,-0.268000,-1.302000,0.038000
0.427380,-0.486630,0.246978,-0.244000,-1.242000,0.020000
0.469991,-0.257598,0.236326,-0.184000,-1.194000,0.006000
0.539233,0.035350,0.124473,-0.010000,-1.202000,0.036000
0.656412,-0.001934,-0.077928,0.248000,-1.276000,0.066000
0.773591,-0.401409,-0.285654,0.302000,-1.372000,0.038000
0.448685,-0.731643,-0.205759,0.352000,-1.354000,0.050000
0.155738,-0.923393,-0.029991,0.528000,-1.002000,0.162000
0.075843,-0.779573,0.140452,0.710000,-0.780000,0.222000
0.145085,-0.619788,0.342852,0.860000,-0.890000,0.238000
0.107801,-0.545219,0.342852,0.832000,-1.056000,0.186000
-0.179821,-0.513261,0.326873,0.660000,-1.212000,0.106000
-0.398200,-0.518588,0.241652,0.492000,-1.348000,0.046000
