rows: 407
cols: 6
0.011472,0.388739,-0.072519,-0.214000,-0.776000,-0.036000
-0.009833,0.346129,-0.083171,-0.222000,-0.770000,-0.052000
0.006146,0.319497,-0.131108,-0.228000,-0.778000,-0.072000
0.032778,0.303518,-0.168392,-0.230000,-0.788000,-0.084000
0.096693,0.303518,-0.152413,-0.234000,-0.802000,-0.096000
0.054083,0.250255,-0.109803,-0.236000,-0.808000,-0.110000
0.070062,0.165034,-0.067192,-0.232000,-0.786000,-0.114000
0.038104,0.165034,-0.067192,-0.232000,-0.796000,-0.120000
-0.020486,0.133076,-0.035234,-0.194000,-0.822000,-0.130000
-0.052444,0.165034,-0.029908,-0.170000,-0.916000,-0.140000
-0.031138,0.175686,-0.045887,-0.156000,-1.020000,-0.136000
0.011472,0.127750,0.002050,-0.166000,-1.148000,-0.122000
-0.047117,0.276887,0.055313,-0.164000,-1.236000,-0.106000
-0.057770,0.383413,0.124555,-0.176000,-1.296000,-0.108000
-0.063096,0.420697,0.167166,-0.190000,-1.282000,-0.132000
-0.052444,0.500592,0.220429,-0.252000,-1.260000,-0.136000
-0.041791,0.388739,0.257713,-0.374000,-1.190000,-0.132000
-0.105707,0.330150,0.294997,-0.454000,-1.092000,-0.142000
-0.217560,0.244929,0.289671,-0.460000,-1.050000,-0.166000
-0.329412,0.138403,0.305650,-0.436000,-1.112000,-0.170000
-0.372023,0.042529,0.225755,-0.402000,-1.304000,-0.150000
-0.382676,-0.053345,0.215103,-0.310000,-1.454000,-0.144000
-0.403981,-0.133240,0.225755,-0.172000,-1.482000,-0.110000
-0.366697,-0.234440,0.257713,-0.066000,-1.448000,-0.052000
-0.164296,-0.346293,0.193798,0.006000,-1.426000,0.026000
0.096693,-0.516735,0.113903,0.016000,-1.446000,0.140000
0.267136,-0.665873,0.034008,-0.020000,-1.404000,0.224000
0.224525,-0.788378,-0.024582,-0.038000,-1.238000,0.250000
0.117999,-0.719136,-0.077845,-0.016000,-1.060000,0.226000
-0.105707,-0.564672,-0.045887,0.018000,-0.976000,0.216000
-0.340065,-0.431514,0.023355,0.038000,-1.014000,0.180000
-0.382676,-0.287704,0.081945,0.088000,-1.136000,0.146000
-0.318760,-0.074651,0.092597,0.124000,-1.306000,0.122000
-0.174949,0.133076,0.087271,0.142000,-1.400000,0.092000
-0.063096,0.319497,0.060640,0.150000,-1.380000,0.072000
0.054083,0.442003,0.049987,0.138000,-1.292000,0.046000
0.123325,0.511245,0.065966,0.098000,-1.178000,0.036000
0.160609,0.500592,0.060640,0.046000,-1.066000,0.042000
0.176588,0.468634,0.140534,-0.030000,-0.952000,0.052000
0.187241,0.351455,0.172492,-0.106000,-0.846000,0.046000
0.123325,0.212971,0.263040,-0.168000,-0.780000,0.042000
0.064736,0.095792,0.310976,-0.216000,-0.718000,0.050000
-0.004507,0.010571,0.337608,-0.252000,-0.656000,0.042000
-0.020486,-0.202482,0.342934,-0.290000,-0.626000,0.048000
-0.100380,-0.351619,0.326955,-0.366000,-0.616000,0.082000
-0.174949,-0.569999,0.268366,-0.386000,-0.658000,0.092000
-0.190928,-0.788378,0.183145,-0.390000,-0.670000,0.084000
-0.206907,-0.900231,0.108576,-0.370000,-0.684000,0.074000
-0.270823,-1.038720,0.076619,-0.322000,-0.682000,0.038000
-0.281475,-1.086650,0.034008,-0.250000,-0.694000,0.010000
-0.281475,-1.049370,0.018029,-0.180000,-0.702000,0.002000
-0.260170,-0.996109,0.012703,-0.104000,-0.710000,-0.006000
-0.158970,-0.948169,0.034008,-0.068000,-0.740000,0.010000
-0.041791,-0.905557,0.065966,-0.046000,-0.756000,0.030000
0.032778,-0.857620,0.034008,-0.048000,-0.752000,0.054000
0.070062,-0.772399,0.076619,-0.072000,-0.732000,0.040000
0.123325,-0.703157,0.044661,-0.110000,-0.714000,0.030000
0.064736,-0.665873,0.007376,-0.162000,-0.720000,0.024000
0.102020,-0.538041,-0.056540,-0.196000,-0.764000,0.018000
0.165936,-0.516735,-0.109803,-0.218000,-0.838000,0.034000
0.288441,-0.538041,-0.163066,-0.252000,-0.930000,0.062000
0.283115,-0.538041,-0.141761,-0.280000,-1.020000,0.094000
0.251157,-0.538041,-0.056540,-0.324000,-1.056000,0.102000
0.171262,-0.484778,-0.013929,-0.386000,-1.072000,0.086000
