rows: 467
cols: 6
0.400748,-0.390756,0.284262,0.072000,-0.502000,0.100000
0.406075,-0.396082,0.284262,0.024000,-0.486000,0.090000
0.363464,-0.529240,0.294915,-0.008000,-0.502000,0.080000
0.310201,-0.635767,0.348178,-0.034000,-0.510000,0.072000
0.251611,-0.752943,0.321547,-0.068000,-0.520000,0.064000
0.171717,-0.784903,0.321547,-0.092000,-0.532000,0.054000
0.091822,-0.832843,0.321547,-0.124000,-0.554000,0.028000
0.097148,-0.838163,0.316220,-0.148000,-0.612000,0.028000
0.097148,-0.848823,0.294915,-0.142000,-0.680000,0.060000
0.118453,-0.854143,0.268283,-0.132000,-0.764000,0.110000
0.150411,-0.848823,0.337526,-0.152000,-0.862000,0.176000
0.113127,-0.880773,0.449378,-0.186000,-0.962000,0.248000
0.129106,-0.864803,0.561231,-0.234000,-1.056000,0.332000
0.086495,-0.848823,0.667758,-0.276000,-1.152000,0.358000
0.086495,-0.768923,0.710368,-0.282000,-1.254000,0.352000
0.054537,-0.609135,0.705042,-0.212000,-1.402000,0.392000
0.022580,-0.486630,0.763631,-0.160000,-1.446000,0.416000
-0.051989,-0.300208,0.859505,-0.164000,-1.352000,0.444000
-0.105252,-0.028566,0.864832,-0.220000,-1.228000,0.440000
0.102474,0.333624,0.582536,-0.200000,-1.258000,0.344000
0.230306,0.935498,0.017946,0.116000,-1.596000,0.234000
-0.158515,1.697170,-0.472075,0.632000,-1.888000,0.144000
-0.531358,2.117940,-0.658497,0.980000,-1.756000,0.002000
-0.392874,2.208490,-0.610560,0.976000,-1.426000,0.094000
-0.110578,2.155230,-0.408159,0.900000,-1.330000,0.290000
0.065190,2.054030,-0.205759,0.786000,-1.268000,0.344000
0.097148,1.697170,-0.099233,0.576000,-1.220000,0.244000
0.214327,1.276380,-0.040643,0.360000,-1.272000,0.134000
0.262264,0.855603,-0.008685,0.184000,-1.368000,0.082000
0.193022,0.466782,-0.072601,0.090000,-1.428000,0.048000
0.086495,0.083287,-0.125864,0.054000,-1.492000,0.050000
-0.025357,-0.305535,-0.125864,0.020000,-1.482000,0.098000
-0.115905,-0.673051,-0.125864,-0.018000,-1.362000,0.146000
-0.110578,-0.880773,-0.045970,-0.054000,-1.180000,0.176000
-0.089273,-0.870123,-0.008685,-0.064000,-1.030000,0.156000
-0.206452,-0.768923,-0.003359,-0.058000,-0.914000,0.126000
-0.233084,-0.678377,0.028599,-0.038000,-0.816000,0.090000
-0.328958,-0.587830,0.017946,-0.026000,-0.752000,0.092000
-0.355589,-0.449345,0.028599,0.002000,-0.680000,0.092000
-0.334284,-0.364124,0.119146,0.050000,-0.612000,0.094000
-0.323631,-0.273577,0.188389,0.098000,-0.546000,0.110000
-0.302326,-0.135092,0.215020,0.134000,-0.498000,0.112000
-0.217105,0.067308,0.215020,0.154000,-0.456000,0.104000
-0.158515,0.147203,0.145778,0.160000,-0.436000,0.110000
-0.094600,0.227098,0.065883,0.122000,-0.438000,0.104000
-0.036010,0.280361,0.012620,0.092000,-0.438000,0.106000
-0.014705,0.344277,-0.077928,0.044000,-0.438000,0.090000
0.038559,0.386887,-0.141843,-0.006000,-0.442000,0.070000
0.081169,0.424171,-0.205759,-0.050000,-0.468000,0.024000
0.113127,0.493414,-0.264349,-0.062000,-0.524000,-0.024000
0.129106,0.605266,-0.328265,-0.042000,-0.590000,-0.060000
0.150411,0.695814,-0.376202,-0.008000,-0.658000,-0.066000
0.145085,0.690487,-0.376202,0.034000,-0.722000,-0.028000
0.166390,0.610593,-0.269675,0.046000,-0.776000,0.034000
0.256938,0.578635,-0.163149,0.014000,-0.826000,0.118000
0.224980,0.504066,-0.056622,-0.040000,-0.822000,0.148000
0.214327,0.663856,0.017946,-0.072000,-0.854000,0.148000
0.171717,0.828972,-0.014012,-0.084000,-0.914000,0.124000
0.198348,0.866256,-0.083254,-0.122000,-1.042000,0.122000
0.161064,0.807667,-0.200433,-0.170000,-1.212000,0.130000
0.123780,0.653203,-0.285654,-0.274000,-1.364000,0.176000
0.033232,0.408192,-0.259022,-0.422000,-1.418000,0.202000
-0.169168,0.195140,-0.141843,-0.588000,-1.390000,0.198000
-0.307652,0.088613,0.028599,-0.664000,-1.352000,0.178000
-0.408853,0.003392,0.167083,-0.650000,-1.360000,0.232000
-0.531358,-0.236293,0.177736,-0.556000,-1.386000,0.254000
-0.739085,-0.593156,0.119146,-0.478000,-1.406000,0.166000
-0.877569,-0.971323,-0.045970,-0.372000,-1.498000,0.136000
-0.611253,-1.296230,-0.136517,-0.230000,-1.586000,0.226000
-0.419505,-1.663740,-0.014012,0.000000,-1.514000,0.278000
-0.371568,-1.908750,0.145778,0.278000,-1.318000,0.178000
-0.398200,-2.009950,0.220347,0.634000,-1.224000,0.114000
-0.478095,-1.935390,0.326873,0.880000,-1.244000,0.046000
-0.382221,-1.924730,0.380136,0.962000,-1.336000,0.092000
-0.238410,-1.732990,0.374810,0.878000,-1.458000,0.220000
-0.158515,-1.211010,0.262957,0.744000,-1.480000,0.230000
-0.115905,-0.619788,0.151104,0.626000,-1.442000,0.216000
-0.115905,-0.124440,0.076536,0.516000,-1.356000,0.120000
-0.041336,0.046003,0.049904,0.452000,-1.296000,0.040000
0.027906,0.072634,0.012620,0.404000,-1.256000,0.054000
-0.004052,0.056655,0.049904,0.354000,-1.180000,0.100000
-0.004052,0.077960,0.113820,0.302000,-1.058000,0.132000
0.043885,0.184487,0.236326,0.232000,-0.966000,0.144000
0.134432,0.376235,0.300241,0.170000,-0.908000,0.132000
0.219653,0.504066,0.374810,0.116000,-0.864000,0.132000
0.342159,0.631898,0.353505,0.074000,-0.814000,0.120000
0.422054,0.637224,0.396115,0.026000,-0.730000,0.108000
0.491296,0.647877,0.380136,-0.010000,-0.646000,0.088000
0.523254,0.546677,0.401442,-0.036000,-0.572000,0.056000
0.571191,0.440150,0.396115,-0.060000,-0.498000,0.038000
0.533906,0.264382,0.364157,-0.084000,-0.434000,0.016000
0.528580,0.131224,0.412094,-0.108000,-0.372000,0.004000
0.491296,-0.065850,0.348178,-0.132000,-0.328000,0.000000
0.432706,-0.241619,0.337526,-0.154000,-0.298000,-0.008000
0.368790,-0.422714,0.268283,-0.166000,-0.262000,-0.002000
0.336833,-0.529240,0.193715,-0.174000,-0.252000,0.020000
0.246285,-0.699683,0.113820,-0.156000,-0.238000,0.026000
0.166390,-0.811533,0.028599,-0.150000,-0.262000,0.034000
0.166390,-0.875453,-0.045970,-0.132000,-0.322000,0.054000
0.177043,-1.008610,-0.125864,-0.122000,-0.438000,0.114000
0.246285,-1.072520,-0.163149,-0.142000,-0.576000,0.208000
0.267590,-1.173720,-0.152496,-0.210000,-0.576000,0.312000
0.288896,-1.232310,-0.083254,-0.292000,-0.766000,0.354000
0.198348,-1.221660,-0.093906,-0.340000,-0.946000,0.356000
0.097148,-1.040560,-0.014012,-0.310000,-1.140000,0.354000
0.086495,-0.779573,0.119146,-0.188000,-1.380000,0.382000
0.177043,-0.358798,0.385463,-0.020000,-1.556000,0.442000
0.219653,0.024697,0.619821,0.030000,-1.632000,0.448000
0.118453,0.349603,0.742326,-0.056000,-1.560000,0.378000
0.182369,0.706466,0.619821,-0.056000,-1.362000,0.286000
0.358138,1.052680,0.273610,-0.154000,-1.308000,0.286000
0.331506,1.564010,-0.354896,-0.052000,-1.498000,0.242000
0.145085,1.974130,-0.887528,0.238000,-1.800000,0.252000
0.011927,2.458830,-1.143190,0.532000,-1.890000,0.232000
0.214327,2.799710,-1.159170,0.698000,-1.738000,0.214000
0.395422,2.852980,-0.999380,0.818000,-1.660000,0.216000
0.512601,2.315020,-0.615886,0.810000,-1.632000,0.226000
0.544559,1.425520,-0.259022,0.684000,-1.506000,0.212000
0.613801,0.743751,-0.014012,0.492000,-1.346000,0.256000
0.469991,0.413519,0.188389,0.312000,-1.270000,0.346000
