rows: 601
cols: 6
-0.400381,-0.069431,-0.159630,0.222000,-0.970000,0.070000
-0.442991,-0.000189,-0.095715,0.262000,-0.986000,0.072000
-0.432339,0.132969,-0.058431,0.278000,-1.018000,0.054000
-0.405707,0.271453,-0.053103,0.274000,-1.030000,0.064000
-0.400381,0.415264,0.000160,0.270000,-1.030000,0.068000
-0.384402,0.516464,0.005486,0.248000,-1.000000,0.102000
-0.352444,0.612338,0.021465,0.214000,-0.972000,0.114000
-0.347117,0.622990,0.037444,0.172000,-0.932000,0.130000
-0.325812,0.649622,0.064076,0.116000,-0.890000,0.120000
-0.288528,0.607012,0.127992,0.062000,-0.862000,0.128000
-0.309833,0.532443,0.149297,0.006000,-0.834000,0.120000
-0.299180,0.468527,0.218539,-0.060000,-0.834000,0.112000
-0.277875,0.436569,0.282455,-0.092000,-0.842000,0.104000
-0.261896,0.377980,0.367676,-0.132000,-0.866000,0.106000
-0.304507,0.335369,0.426265,-0.144000,-0.882000,0.120000
-0.379075,0.271453,0.500834,-0.144000,-0.880000,0.134000
-0.411033,0.287432,0.548771,-0.136000,-0.884000,0.146000
-0.405707,0.314064,0.607361,-0.118000,-0.916000,0.160000
-0.400381,0.500485,0.602034,-0.100000,-0.982000,0.152000
-0.299180,0.713538,0.511486,-0.058000,-1.020000,0.156000
-0.309833,0.750822,0.357023,0.040000,-1.072000,0.164000
-0.448318,0.607012,0.101360,0.014000,-1.146000,0.128000
-0.570823,0.479180,-0.010494,-0.036000,-1.170000,0.080000
-0.725286,0.362001,0.021465,0.060000,-1.054000,0.112000
-0.948993,0.132969,0.175929,0.286000,-0.880000,0.286000
-1.183350,-0.319769,0.346370,0.566000,-0.740000,0.322000
-1.257920,-0.527496,0.357023,0.762000,-0.782000,0.260000
-1.162040,-0.351727,0.309087,0.990000,-1.030000,0.158000
-0.837143,0.058400,0.106686,1.024000,-1.448000,0.102000
-0.544191,0.713538,-0.154303,0.912000,-1.826000,0.088000
-0.299180,1.294110,-0.212893,0.710000,-1.930000,0.016000
-0.123412,1.544440,-0.228872,0.372000,-1.764000,-0.012000
-0.022212,1.432590,-0.143651,0.142000,-1.514000,0.000000
0.020399,1.219540,0.058748,0.012000,-1.314000,-0.006000
0.068336,0.825391,0.229192,-0.074000,-1.234000,-0.004000
0.132252,0.351348,0.319739,-0.134000,-1.188000,-0.016000
0.217473,-0.032147,0.373002,-0.186000,-1.122000,-0.008000
0.308020,-0.383684,0.357023,-0.206000,-1.028000,0.020000
0.281389,-0.644676,0.357023,-0.210000,-0.914000,0.048000
0.249431,-0.772506,0.373002,-0.186000,-0.810000,0.056000
0.206820,-0.793816,0.367676,-0.180000,-0.742000,0.056000
0.196168,-0.847076,0.378328,-0.146000,-0.742000,0.064000
0.233452,-0.879036,0.399634,-0.112000,-0.734000,0.088000
0.297368,-0.905666,0.357023,-0.112000,-0.748000,0.088000
0.329326,-1.017520,0.298434,-0.048000,-0.762000,0.102000
0.302694,-1.044150,0.202560,-0.006000,-0.754000,0.124000
0.334652,-1.092090,0.117339,0.038000,-0.746000,0.108000
0.292041,-1.092090,0.042769,0.078000,-0.722000,0.114000
0.334652,-1.054800,-0.026472,0.108000,-0.706000,0.112000
0.361283,-1.076110,-0.063757,0.118000,-0.706000,0.116000
0.409220,-1.070780,-0.106367,0.124000,-0.726000,0.128000
0.366610,-1.182640,-0.159630,0.110000,-0.774000,0.138000
0.318673,-1.182640,-0.175609,0.100000,-0.798000,0.104000
0.238778,-1.097420,-0.170282,0.102000,-0.828000,0.070000
0.190841,-0.990886,-0.085061,0.112000,-0.862000,0.036000
0.089641,-0.783156,0.010812,0.100000,-0.912000,0.044000
-0.043517,-0.692616,0.175929,0.086000,-0.942000,0.066000
-0.064822,-0.559456,0.383655,0.082000,-0.966000,0.092000
-0.075475,-0.458253,0.468876,0.068000,-0.972000,0.114000
0.025725,-0.293137,0.570076,0.056000,-1.018000,0.160000
0.020399,-0.186611,0.607361,0.038000,-1.066000,0.212000
0.004420,-0.133347,0.586055,0.012000,-1.044000,0.264000
0.004420,-0.058779,0.516813,-0.038000,-1.018000,0.256000
-0.059496,-0.037473,0.431592,-0.080000,-0.996000,0.224000
0.036378,-0.053452,0.367676,-0.118000,-0.968000,0.182000
0.302694,0.074379,0.218539,-0.148000,-0.986000,0.080000
0.686189,0.468527,-0.180935,-0.038000,-1.238000,-0.006000
0.526399,0.979854,-0.686937,0.240000,-1.752000,-0.034000
-0.166022,1.230190,-0.873357,0.502000,-1.858000,-0.122000
-0.448318,0.958549,-0.740197,0.684000,-1.312000,-0.102000
-0.197980,0.346022,-0.298114,0.780000,-1.128000,0.138000
0.308020,-0.138674,0.330391,0.748000,-1.134000,0.368000
0.696842,-0.378358,0.788456,0.616000,-1.066000,0.444000
0.968484,-0.543476,0.900308,0.420000,-1.082000,0.378000
0.952505,-0.729896,0.751171,0.162000,-1.120000,0.266000
0.638252,-0.847076,0.452897,-0.034000,-1.128000,0.160000
0.222799,-0.745876,0.101360,-0.096000,-1.128000,0.074000
-0.091454,-0.527496,-0.148977,-0.054000,-1.120000,0.024000
-0.267223,-0.197263,-0.159630,0.052000,-1.094000,-0.014000
-0.277875,-0.021495,-0.180935,0.148000,-1.034000,-0.022000
-0.320486,0.015790,-0.143651,0.224000,-0.924000,-0.006000
-0.437665,-0.026821,-0.053103,0.304000,-0.844000,0.022000
-0.458970,-0.032147,-0.015819,0.340000,-0.790000,0.030000
-0.432339,0.090358,0.048097,0.358000,-0.778000,0.036000
-0.405707,0.244822,0.053422,0.354000,-0.768000,0.024000
-0.384402,0.431243,0.000160,0.328000,-0.768000,0.026000
-0.304507,0.585706,-0.042451,0.288000,-0.746000,0.004000
-0.304507,0.681580,-0.154303,0.288000,-0.722000,0.004000
-0.251244,0.825391,-0.239525,0.264000,-0.674000,-0.030000
-0.203307,0.857349,-0.319419,0.244000,-0.676000,-0.050000
-0.192654,0.889307,-0.468556,0.214000,-0.690000,-0.064000
-0.134065,0.883980,-0.511167,0.190000,-0.722000,-0.064000
-0.107433,0.878654,-0.569757,0.168000,-0.756000,-0.052000
-0.016885,0.873328,-0.633677,0.130000,-0.808000,-0.026000
-0.027538,0.836043,-0.596387,0.100000,-0.846000,-0.022000
0.031051,0.820064,-0.548451,0.070000,-0.886000,-0.010000
0.041704,0.836043,-0.489862,0.044000,-0.924000,0.004000
0.036378,0.820064,-0.404641,0.028000,-0.964000,0.030000
0.036378,0.820064,-0.330072,0.026000,-0.986000,0.038000
0.031051,0.788106,-0.239525,-0.002000,-1.006000,0.050000
0.015073,0.788106,-0.175609,-0.020000,-1.030000,0.056000
-0.000906,0.756148,-0.132998,-0.046000,-1.034000,0.040000
0.036378,0.750822,-0.122346,-0.076000,-1.026000,0.032000
0.031051,0.697559,-0.122346,-0.094000,-1.016000,0.018000
0.052357,0.612338,-0.058431,-0.118000,-1.000000,0.018000
0.094967,0.532443,-0.058431,-0.130000,-1.002000,0.024000
0.110946,0.463201,-0.053103,-0.128000,-0.998000,0.044000
0.148231,0.367327,-0.005166,-0.138000,-1.004000,0.060000
0.126925,0.223516,0.010812,-0.154000,-0.988000,0.098000
0.132252,0.122316,0.112013,-0.168000,-0.972000,0.138000
0.094967,0.127642,0.112013,-0.162000,-0.976000,0.164000
0.057683,0.196885,0.122665,-0.140000,-0.996000,0.164000
0.015073,0.287432,0.080054,-0.122000,-1.026000,0.138000
-0.022212,0.335369,0.058748,-0.120000,-1.036000,0.104000
-0.000906,0.441896,-0.010494,-0.098000,-1.042000,0.096000
0.073662,0.553748,-0.127672,0.010000,-1.080000,0.120000
0.052357,0.255474,-0.239525,0.098000,-1.202000,0.128000
-0.315159,-0.282484,-0.228872,-0.038000,-1.202000,0.116000
-0.613434,-0.580756,-0.090388,-0.110000,-1.036000,0.144000
-0.624086,-0.436948,0.112013,0.126000,-0.992000,0.230000
-0.586802,-0.410316,0.351697,0.394000,-0.972000,0.224000
-0.656044,-0.586086,0.490181,0.538000,-0.884000,0.130000
-0.805183,-0.618046,0.484855,0.652000,-0.858000,0.070000
-0.789203,-0.383684,0.335718,0.802000,-1.052000,0.000000
-0.677349,0.021116,0.005486,0.862000,-1.450000,0.008000
-0.416360,0.697559,-0.282135,0.800000,-1.808000,0.034000
-0.203307,1.150300,-0.346051,0.592000,-1.890000,0.072000
-0.059496,1.208890,-0.255504,0.320000,-1.654000,0.120000
-0.027538,1.054420,-0.090388,0.124000,-1.348000,0.154000
-0.027538,0.894633,0.122665,0.036000,-1.348000,0.154000
0.041704,0.628317,0.255823,0.036000,-1.156000,0.112000
0.132252,0.335369,0.330391,-0.036000,-1.122000,0.112000
0.180189,0.069053,0.335718,-0.112000,-1.112000,0.074000
0.270736,-0.234547,0.287781,-0.148000,-1.068000,0.068000
0.292041,-0.484886,0.271802,-0.154000,-1.002000,0.046000
0.308020,-0.655326,0.271802,-0.144000,-0.932000,0.000000
0.308020,-0.825766,0.309087,-0.130000,-0.856000,-0.026000
0.318673,-0.895016,0.330391,-0.108000,-0.818000,-0.020000
0.382589,-0.985556,0.351697,-0.084000,-0.806000,-0.012000
0.430526,-1.086760,0.314413,-0.052000,-0.800000,0.018000
0.457157,-1.166660,0.277129,-0.006000,-0.796000,0.076000
