rows: 605
cols: 6
-0.139391,-0.314442,-0.053103,-0.024000,-0.730000,0.002000
-0.144717,-0.357053,-0.127672,-0.048000,-0.758000,0.000000
-0.155370,-0.431621,-0.164956,-0.050000,-0.764000,-0.024000
-0.203307,-0.447600,-0.159630,-0.040000,-0.782000,-0.044000
-0.235265,-0.383684,-0.186261,-0.012000,-0.790000,-0.066000
-0.229938,-0.282484,-0.202240,0.004000,-0.800000,-0.088000
-0.229938,-0.250526,-0.164956,0.026000,-0.798000,-0.082000
-0.229938,-0.191937,-0.132998,0.038000,-0.816000,-0.072000
-0.240591,-0.144000,-0.117019,0.032000,-0.826000,-0.052000
-0.304507,-0.149326,-0.085061,0.010000,-0.870000,-0.020000
-0.267223,-0.144000,-0.053103,-0.008000,-0.898000,-0.010000
-0.176675,-0.117368,0.005486,-0.014000,-0.942000,-0.010000
-0.139391,-0.074758,0.032118,-0.028000,-1.038000,-0.010000
-0.144717,-0.064105,0.016139,-0.020000,-1.118000,-0.040000
-0.096780,-0.053452,0.010812,-0.018000,-1.168000,-0.084000
-0.032864,-0.085410,-0.053103,-0.010000,-1.220000,-0.090000
0.047030,-0.069431,-0.074409,0.002000,-1.256000,-0.078000
0.015073,0.015790,-0.159630,0.036000,-1.300000,-0.052000
-0.107433,0.196885,-0.447251,0.174000,-1.418000,-0.064000
-0.437665,0.457875,-0.782808,0.428000,-1.566000,-0.120000
-0.501581,0.836043,-0.878687,0.708000,-1.688000,-0.190000
0.073662,1.091710,-0.766827,0.954000,-1.794000,-0.222000
0.845979,0.899959,-0.308767,0.986000,-1.816000,0.074000
0.840652,0.527117,0.378328,0.624000,-1.322000,0.380000
0.425199,0.468527,0.836392,0.288000,-0.650000,0.442000
0.031051,0.372653,1.054770,0.028000,-0.426000,0.402000
-0.224612,0.377980,0.942919,-0.106000,-0.398000,0.236000
-0.293854,0.393959,0.639319,-0.120000,-0.506000,0.058000
-0.363096,0.441896,0.197234,-0.066000,-0.738000,-0.098000
-0.293854,0.383306,-0.356704,0.016000,-1.026000,-0.200000
-0.155370,0.101011,-0.798788,0.148000,-1.282000,-0.222000
0.142904,-0.191937,-0.963908,0.292000,-1.496000,-0.144000
0.361283,-0.484886,-0.926617,0.426000,-1.576000,0.008000
0.281389,-0.516846,-0.665628,0.542000,-1.576000,0.106000
0.036378,-0.367705,-0.308767,0.586000,-1.438000,0.110000
-0.086128,-0.128021,0.064076,0.586000,-1.264000,0.110000
-0.054170,0.090358,0.362349,0.544000,-1.202000,0.130000
-0.064822,0.244822,0.426265,0.482000,-1.178000,0.128000
-0.091454,0.234169,0.426265,0.408000,-1.082000,0.132000
-0.128738,0.170253,0.346370,0.306000,-0.968000,0.076000
-0.096780,0.074379,0.202560,0.220000,-0.876000,0.010000
-0.176675,0.047748,0.000160,0.152000,-0.830000,-0.044000
-0.213959,0.021116,-0.122346,0.126000,-0.792000,-0.102000
-0.267223,-0.032147,-0.196914,0.108000,-0.788000,-0.122000
-0.203307,-0.005516,-0.292788,0.124000,-0.818000,-0.144000
-0.107433,-0.016168,-0.287462,0.134000,-0.872000,-0.120000
-0.112759,-0.037473,-0.298114,0.172000,-0.908000,-0.090000
-0.064822,0.026442,-0.218219,0.200000,-0.900000,-0.062000
-0.048843,0.031769,-0.159630,0.238000,-0.870000,-0.038000
-0.032864,0.101011,-0.079736,0.262000,-0.834000,-0.028000
-0.059496,0.154274,-0.031799,0.266000,-0.816000,-0.040000
-0.016885,0.271453,-0.047777,0.262000,-0.802000,-0.058000
0.041704,0.308737,-0.058431,0.226000,-0.774000,-0.064000
0.052357,0.362001,-0.101040,0.192000,-0.756000,-0.080000
0.036378,0.431243,-0.170282,0.166000,-0.748000,-0.088000
0.041704,0.457875,-0.164956,0.140000,-0.752000,-0.098000
0.089641,0.441896,-0.207567,0.112000,-0.772000,-0.080000
0.132252,0.447222,-0.212893,0.084000,-0.808000,-0.078000
0.169536,0.441896,-0.202240,0.064000,-0.838000,-0.060000
0.244104,0.457875,-0.191588,0.044000,-0.872000,-0.056000
0.297368,0.425917,-0.170282,0.014000,-0.886000,-0.054000
0.276062,0.362001,-0.101040,-0.020000,-0.888000,-0.042000
0.222799,0.356674,-0.042451,-0.050000,-0.878000,-0.048000
0.228125,0.356674,0.037444,-0.076000,-0.858000,-0.086000
0.196168,0.319390,0.106686,-0.106000,-0.860000,-0.116000
0.121599,0.303411,0.218539,-0.106000,-0.858000,-0.128000
0.063009,0.292758,0.330391,-0.110000,-0.856000,-0.134000
0.036378,0.314064,0.383655,-0.074000,-0.892000,-0.104000
-0.054170,0.324716,0.346370,-0.050000,-0.978000,-0.122000
-0.096780,0.287432,0.282455,-0.046000,-1.058000,-0.160000
-0.054170,0.228843,0.170602,-0.074000,-1.130000,-0.166000
0.105620,0.186232,0.080054,-0.106000,-1.210000,-0.118000
0.238778,0.186232,0.090707,-0.094000,-1.260000,-0.064000
0.249431,0.143621,0.127992,0.006000,-1.304000,0.010000
-0.038191,-0.069431,0.133318,0.072000,-1.288000,0.012000
-0.272549,-0.245200,0.191907,0.098000,-1.240000,0.056000
-0.277875,-0.378358,0.207886,0.184000,-1.240000,0.106000
-0.144717,-0.495536,0.303760,0.240000,-1.264000,0.100000
-0.102107,-0.703266,0.341044,0.240000,-1.256000,0.100000
-0.166022,-0.761856,0.287781,0.278000,-1.116000,0.058000
-0.182001,-0.671306,0.309087,0.378000,-0.978000,0.006000
-0.160696,-0.687286,0.346370,0.506000,-0.922000,-0.036000
-0.144717,-0.649996,0.335718,0.528000,-0.940000,-0.014000
-0.192654,-0.586086,0.298434,0.534000,-0.986000,0.076000
-0.272549,-0.442274,0.218539,0.516000,-1.098000,0.136000
-0.304507,-0.293137,0.085381,0.476000,-1.242000,0.172000
-0.251244,-0.154653,-0.010494,0.436000,-1.386000,0.144000
-0.155370,-0.112042,-0.053103,0.402000,-1.502000,0.104000
-0.016885,-0.149326,-0.031799,0.344000,-1.524000,0.048000
-0.011559,-0.165305,0.053422,0.306000,-1.442000,0.016000
0.020399,-0.144000,0.133318,0.290000,-1.316000,-0.012000
0.009746,-0.138674,0.186581,0.262000,-1.234000,-0.026000
0.073662,-0.058779,0.149297,0.236000,-1.140000,-0.012000
0.015073,-0.074758,0.080054,0.232000,-1.070000,-0.014000
0.015073,-0.058779,0.005486,0.224000,-1.036000,0.016000
-0.027538,-0.122695,-0.037124,0.244000,-0.988000,0.052000
0.009746,-0.149326,-0.053103,0.246000,-0.990000,0.076000
-0.054170,-0.245200,-0.005166,0.254000,-0.952000,0.068000
-0.016885,-0.245200,0.053422,0.240000,-0.924000,0.058000
0.052357,-0.287811,0.138644,0.216000,-0.916000,0.052000
0.110946,-0.271832,0.165276,0.186000,-0.940000,0.034000
0.078988,-0.229221,0.191907,0.158000,-0.904000,0.010000
0.063009,-0.170632,0.181255,0.138000,-0.856000,-0.012000
0.057683,-0.165305,0.127992,0.122000,-0.826000,-0.012000
0.089641,-0.191937,0.080054,0.100000,-0.794000,-0.032000
0.105620,-0.191937,0.037444,0.098000,-0.776000,-0.064000
0.121599,-0.191937,-0.010494,0.084000,-0.748000,-0.060000
0.116273,-0.245200,-0.053103,0.078000,-0.716000,-0.054000
0.020399,-0.325095,-0.069082,0.066000,-0.680000,-0.036000
-0.043517,-0.383684,-0.063757,0.050000,-0.658000,-0.020000
-0.102107,-0.474232,-0.079736,0.038000,-0.628000,-0.010000
-0.139391,-0.468906,-0.117019,0.036000,-0.630000,-0.008000
-0.155370,-0.452927,-0.186261,0.040000,-0.654000,-0.024000
-0.171349,-0.373032,-0.218219,0.046000,-0.672000,-0.044000
-0.144717,-0.314442,-0.250177,0.062000,-0.694000,-0.056000
-0.166022,-0.165305,-0.266156,0.086000,-0.714000,-0.070000
-0.261896,-0.154653,-0.239525,0.096000,-0.724000,-0.068000
-0.261896,-0.080084,-0.186261,0.098000,-0.770000,-0.076000
-0.213959,-0.074758,-0.111693,0.086000,-0.828000,-0.058000
-0.229938,-0.069431,-0.005166,0.070000,-0.892000,-0.042000
-0.235265,-0.165305,0.096033,0.024000,-0.892000,-0.028000
-0.245917,-0.186611,0.175929,0.024000,-0.932000,-0.038000
-0.272549,-0.159979,0.239844,-0.006000,-0.966000,-0.038000
-0.288528,-0.064105,0.218539,-0.022000,-1.036000,-0.030000
-0.315159,0.047748,0.133318,-0.036000,-1.100000,-0.060000
-0.309833,0.138295,0.042769,-0.030000,-1.196000,-0.102000
-0.272549,0.122316,-0.095715,-0.024000,-1.262000,-0.136000
-0.224612,0.063727,-0.117019,-0.060000,-1.320000,-0.176000
-0.224612,0.063727,-0.143651,-0.112000,-1.320000,-0.176000
-0.299180,0.138295,-0.255504,-0.118000,-1.340000,-0.148000
-0.506907,0.287432,-0.447251,-0.058000,-1.426000,-0.166000
-0.533539,0.489833,-0.633677,0.104000,-1.478000,-0.304000
-0.187328,0.521790,-0.559104,0.336000,-1.512000,-0.316000
0.435852,0.388632,-0.457904,0.524000,-1.616000,-0.170000
0.734126,0.255474,-0.228872,0.646000,-1.628000,0.092000
0.622273,0.239495,0.085381,0.732000,-1.334000,0.294000
0.302694,0.351348,0.388981,0.638000,-0.936000,0.358000
0.137578,0.425917,0.570076,0.470000,-0.668000,0.308000
0.036378,0.383306,0.607361,0.316000,-0.636000,0.296000
0.020399,0.351348,0.474202,0.210000,-0.690000,0.182000
-0.070149,0.250148,0.165276,0.136000,-0.844000,0.034000
-0.144717,0.186232,-0.127672,0.114000,-1.034000,-0.114000
-0.102107,0.005137,-0.346051,0.104000,-1.232000,-0.178000
-0.027538,-0.170632,-0.399314,0.134000,-1.386000,-0.166000
-0.011559,-0.314442,-0.378009,0.186000,-1.394000,-0.110000
-0.075475,-0.426295,-0.239525,0.236000,-1.334000,-0.046000
-0.102107,-0.436948,-0.101040,0.272000,-1.250000,-0.036000
-0.048843,-0.399663,0.053422,0.322000,-1.186000,-0.030000
0.009746,-0.266505,0.090707,0.370000,-1.150000,0.000000
-0.000906,-0.165305,0.074727,0.392000,-1.078000,0.024000
-0.086128,-0.042800,0.053422,0.390000,-1.002000,0.022000
-0.070149,0.015790,-0.015819,0.370000,-0.912000,-0.006000
-0.091454,0.132969,-0.047777,0.328000,-0.882000,-0.024000
-0.139391,0.154274,-0.058431,0.302000,-0.840000,-0.064000
-0.102107,0.180906,-0.037124,0.274000,-0.816000,-0.112000
-0.128738,0.228843,-0.047777,0.252000,-0.802000,-0.154000
-0.091454,0.255474,-0.063757,0.236000,-0.810000,-0.162000
-0.086128,0.330043,-0.117019,0.238000,-0.818000,-0.152000
-0.075475,0.356674,-0.143651,0.234000,-0.824000,-0.138000
-0.022212,0.425917,-0.180935,0.228000,-0.834000,-0.122000
-0.022212,0.447222,-0.228872,0.206000,-0.820000,-0.106000
-0.022212,0.511138,-0.212893,0.184000,-0.796000,-0.104000
0.047030,0.537769,-0.212893,0.150000,-0.784000,-0.090000
0.078988,0.575054,-0.180935,0.120000,-0.784000,-0.092000
0.142904,0.601685,-0.191588,0.080000,-0.770000,-0.112000
0.201494,0.575054,-0.180935,0.080000,-0.742000,-0.112000
0.254757,0.617664,-0.148977,0.048000,-0.718000,-0.106000
0.281389,0.591033,-0.180935,0.020000,-0.706000,-0.110000
0.292041,0.628317,-0.196914,0.008000,-0.690000,-0.110000
0.355957,0.591033,-0.207567,0.006000,-0.716000,-0.114000
0.419873,0.580380,-0.202240,0.014000,-0.754000,-0.096000
0.494441,0.548422,-0.154303,0.010000,-0.812000,-0.076000
0.478463,0.543096,-0.021146,0.016000,-0.838000,-0.060000
0.393241,0.521790,0.080054,-0.002000,-0.842000,-0.068000
0.302694,0.591033,0.159950,0.002000,-0.836000,-0.104000
0.292041,0.654948,0.207886,0.006000,-0.874000,-0.140000
0.297368,0.670927,0.213213,0.012000,-0.930000,-0.160000
0.286715,0.644296,0.154623,0.050000,-1.034000,-0.162000
0.286715,0.489833,0.064076,0.042000,-1.110000,-0.152000
0.308020,0.255474,0.048097,-0.026000,-1.146000,-0.144000
0.281389,0.063727,0.032118,-0.124000,-1.160000,-0.118000
0.244104,0.005137,0.096033,-0.214000,-1.174000,-0.088000
0.206820,0.122316,0.207886,-0.258000,-1.178000,-0.090000
0.100294,0.292758,0.277129,-0.168000,-1.252000,-0.070000
-0.182001,0.335369,0.287781,-0.070000,-1.356000,-0.084000
-0.261896,0.409938,0.250497,-0.026000,-1.376000,-0.058000
0.068336,0.622990,0.282455,0.070000,-1.418000,0.020000
0.387915,0.282106,0.367676,0.204000,-1.480000,0.036000
0.355957,-0.303790,0.394307,0.134000,-1.346000,0.052000
0.126925,-0.783156,0.490181,0.150000,-1.080000,0.094000
-0.043517,-1.161330,0.468876,0.208000,-0.900000,0.132000
-0.224612,-1.299820,0.442244,0.290000,-0.842000,0.166000
-0.256570,-1.353080,0.388981,0.406000,-0.870000,0.132000
-0.235265,-1.353080,0.367676,0.436000,-0.968000,0.132000
-0.315159,-1.299820,0.303760,0.472000,-1.074000,0.146000
-0.448318,-0.990886,0.234518,0.516000,-1.206000,0.120000
-0.549518,-0.612716,0.122665,0.536000,-1.378000,0.064000
-0.331138,-0.239874,0.037444,0.514000,-1.550000,0.010000
-0.038191,-0.101389,-0.010494,0.450000,-1.670000,-0.024000
0.158883,-0.085410,0.058748,0.362000,-1.634000,-0.032000
0.313347,-0.144000,0.133318,0.320000,-1.468000,-0.044000
0.249431,-0.213242,0.245171,0.304000,-1.228000,-0.038000
0.110946,-0.282484,0.351697,0.264000,-1.034000,-0.016000
0.031051,-0.341074,0.367676,0.218000,-0.918000,0.004000
-0.011559,-0.426295,0.319739,0.146000,-0.852000,0.014000
0.031051,-0.410316,0.255823,0.108000,-0.866000,0.048000
0.052357,-0.474232,0.234518,0.084000,-0.834000,0.058000
0.036378,-0.484886,0.138644,0.084000,-0.834000,0.056000
0.068336,-0.548796,0.122665,0.084000,-0.806000,0.038000
0.057683,-0.580756,0.133318,0.112000,-0.766000,0.038000
0.132252,-0.634026,0.106686,0.126000,-0.780000,0.042000
0.148231,-0.665976,0.159950,0.144000,-0.810000,0.058000
0.158883,-0.644676,0.149297,0.144000,-0.814000,0.046000
0.116273,-0.596736,0.149297,0.140000,-0.788000,0.040000
0.126925,-0.522166,0.149297,0.136000,-0.762000,0.042000
0.084315,-0.458253,0.149297,0.124000,-0.726000,0.042000
0.047030,-0.383684,0.122665,0.110000,-0.686000,0.022000
-0.016885,-0.362379,0.080054,0.098000,-0.648000,0.008000
-0.054170,-0.362379,0.026791,0.088000,-0.618000,-0.024000
-0.043517,-0.309116,-0.026472,0.072000,-0.618000,-0.014000
-0.118086,-0.341074,-0.101040,0.062000,-0.622000,-0.016000
-0.118086,-0.373032,-0.159630,0.054000,-0.650000,-0.008000
-0.187328,-0.404990,-0.191588,0.060000,-0.686000,-0.020000
-0.229938,-0.373032,-0.218219,0.064000,-0.702000,-0.034000
-0.251244,-0.351727,-0.159630,0.076000,-0.722000,-0.064000
-0.272549,-0.266505,-0.117019,0.084000,-0.742000,-0.066000
-0.315159,-0.207916,-0.058431,0.072000,-0.774000,-0.062000
-0.363096,-0.090737,-0.026472,0.036000,-0.810000,-0.056000
-0.341791,-0.021495,0.021465,0.008000,-0.866000,-0.054000
-0.315159,0.010463,0.037444,-0.040000,-0.920000,-0.064000
-0.219286,0.031769,0.069402,-0.100000,-1.012000,-0.064000
-0.203307,-0.016168,0.053422,-0.148000,-1.124000,-0.034000
-0.203307,-0.048126,-0.015819,-0.158000,-1.236000,-0.026000
-0.219286,-0.175958,-0.026472,-0.138000,-1.292000,-0.056000
-0.219286,-0.250526,-0.058431,-0.116000,-1.316000,-0.084000
-0.213959,-0.341074,-0.053103,-0.074000,-1.294000,-0.084000
-0.229938,-0.373032,0.032118,-0.076000,-1.240000,-0.096000
-0.240591,-0.341074,0.058748,-0.102000,-1.166000,-0.116000
-0.197980,-0.181284,-0.037124,-0.130000,-1.172000,-0.096000
-0.171349,-0.000189,-0.212893,-0.058000,-1.320000,-0.134000
-0.176675,0.260801,-0.378009,0.116000,-1.460000,-0.192000
-0.197980,0.457875,-0.346051,0.358000,-1.464000,-0.178000
0.148231,0.607012,-0.308767,0.596000,-1.550000,-0.070000
0.622273,0.495159,-0.234198,0.832000,-1.646000,0.138000
0.931200,0.383306,-0.037124,0.974000,-1.526000,0.302000
0.803368,0.409938,0.298434,0.906000,-1.138000,0.356000
0.489115,0.591033,0.554097,0.672000,-0.704000,0.296000
0.281389,0.638969,0.618013,0.444000,-0.580000,0.276000
0.196168,0.660275,0.575403,0.284000,-0.618000,0.210000
0.004420,0.543096,0.287781,0.146000,-0.742000,0.066000
-0.219286,0.457875,-0.026472,0.036000,-0.742000,-0.082000
-0.224612,0.276780,-0.335398,-0.004000,-0.950000,-0.138000
-0.166022,0.079706,-0.511167,-0.004000,-1.216000,-0.138000
-0.102107,-0.112042,-0.516493,-0.008000,-1.372000,-0.152000
-0.118086,-0.298463,-0.393988,0.038000,-1.384000,-0.122000
-0.171349,-0.314442,-0.223546,0.094000,-1.342000,-0.076000
-0.187328,-0.266505,-0.037124,0.180000,-1.276000,-0.016000
-0.064822,-0.128021,0.053422,0.250000,-1.244000,0.016000
-0.027538,0.021116,0.090707,0.316000,-1.220000,0.044000
-0.000906,0.116990,0.064076,0.350000,-1.134000,0.066000
-0.080801,0.207537,0.069402,0.328000,-1.020000,0.054000
-0.096780,0.228843,0.064076,0.306000,-0.920000,0.012000
-0.150043,0.271453,0.048097,0.254000,-0.860000,-0.032000
-0.197980,0.298085,0.016139,0.216000,-0.786000,-0.072000
-0.229938,0.287432,0.005486,0.170000,-0.730000,-0.110000
-0.203307,0.250148,-0.042451,0.146000,-0.730000,-0.126000
-0.208633,0.239495,-0.111693,0.138000,-0.756000,-0.128000
-0.160696,0.207537,-0.164956,0.140000,-0.770000,-0.114000
-0.150043,0.223516,-0.250177,0.134000,-0.782000,-0.112000
-0.128738,0.260801,-0.244851,0.136000,-0.792000,-0.096000
-0.070149,0.250148,-0.234198,0.136000,-0.794000,-0.086000
-0.032864,0.362001,-0.234198,0.132000,-0.796000,-0.088000
0.047030,0.335369,-0.180935,0.134000,-0.798000,-0.086000
0.052357,0.377980,-0.170282,0.124000,-0.810000,-0.076000
0.142904,0.377980,-0.186261,0.112000,-0.800000,-0.082000
0.212146,0.404611,-0.180935,0.078000,-0.796000,-0.090000
0.238778,0.383306,-0.175609,0.048000,-0.792000,-0.088000
0.238778,0.452548,-0.154303,0.022000,-0.800000,-0.098000
0.286715,0.447222,-0.159630,-0.006000,-0.820000,-0.076000
0.377262,0.431243,-0.127672,-0.032000,-0.848000,-0.074000
0.387915,0.372653,-0.117019,-0.048000,-0.858000,-0.078000
0.457157,0.335369,-0.042451,-0.052000,-0.864000,-0.082000
0.371936,0.308737,0.000160,-0.050000,-0.884000,-0.102000
0.377262,0.303411,0.069402,-0.046000,-0.880000,-0.142000
0.308020,0.356674,0.106686,-0.022000,-0.898000,-0.150000
0.281389,0.346022,0.085381,0.016000,-0.922000,-0.146000
0.292041,0.356674,0.106686,0.046000,-0.974000,-0.126000
0.254757,0.308737,0.048097,0.022000,-1.052000,-0.108000
0.212146,0.148948,-0.005166,-0.066000,-1.094000,-0.100000
0.180189,-0.021495,-0.026472,-0.168000,-1.132000,-0.082000
0.137578,-0.159979,-0.021146,-0.256000,-1.162000,-0.070000
0.126925,-0.128021,0.069402,-0.222000,-1.204000,-0.042000
0.025725,-0.101389,0.138644,-0.120000,-1.300000,-0.042000
-0.197980,-0.064105,0.202560,-0.050000,-1.330000,-0.076000
-0.283202,0.053074,0.229192,0.072000,-1.330000,-0.028000
-0.160696,0.340695,0.218539,0.240000,-1.324000,0.010000
0.057683,0.340695,0.213213,0.240000,-1.402000,0.010000
0.206820,0.042421,0.229192,0.310000,-1.436000,-0.026000
0.063009,-0.399663,0.207886,0.268000,-1.334000,-0.022000
-0.086128,-0.649996,0.213213,0.224000,-1.100000,0.000000
-0.182001,-0.713916,0.165276,0.210000,-0.924000,0.070000
-0.171349,-0.719246,0.175929,0.314000,-0.830000,0.112000
-0.128738,-0.799136,0.239844,0.404000,-0.874000,0.120000
-0.128738,-0.745876,0.223865,0.426000,-0.936000,0.156000
-0.261896,-0.516846,0.239844,0.484000,-1.010000,0.200000
-0.363096,-0.175958,0.239844,0.510000,-1.124000,0.196000
-0.389728,0.148948,0.159950,0.480000,-1.310000,0.164000
-0.192654,0.282106,0.101360,0.402000,-1.494000,0.074000
0.052357,0.292758,0.080054,0.320000,-1.602000,0.002000
0.228125,0.186232,0.085381,0.240000,-1.590000,-0.050000
0.254757,0.053074,0.127992,0.196000,-1.448000,-0.064000
0.244104,-0.096063,0.218539,0.158000,-1.242000,-0.058000
0.164210,-0.112042,0.261150,0.138000,-1.070000,-0.030000
0.105620,-0.154653,0.271802,0.108000,-0.964000,0.016000
0.047030,-0.128021,0.255823,0.080000,-0.890000,0.044000
0.031051,-0.133347,0.202560,0.068000,-0.862000,0.076000
0.015073,-0.197263,0.149297,0.060000,-0.838000,0.098000
-0.027538,-0.277158,0.127992,0.076000,-0.828000,0.080000
0.031051,-0.346400,0.085381,0.082000,-0.828000,0.072000
0.078988,-0.394337,0.085381,0.094000,-0.836000,0.050000
0.126925,-0.447600,0.117339,0.094000,-0.842000,0.042000
0.158883,-0.474232,0.138644,0.090000,-0.824000,0.040000
0.148231,-0.452927,0.080054,0.082000,-0.818000,0.042000
0.094967,-0.426295,0.085381,0.080000,-0.780000,0.048000
0.036378,-0.335748,0.090707,0.070000,-0.738000,0.050000
0.031051,-0.261179,0.058748,0.060000,-0.700000,0.042000
-0.022212,-0.191937,0.010812,0.062000,-0.664000,0.046000
-0.075475,-0.197263,-0.053103,0.058000,-0.646000,0.032000
-0.144717,-0.191937,-0.074409,0.062000,-0.646000,0.026000
-0.144717,-0.223895,-0.164956,0.054000,-0.658000,0.016000
-0.086128,-0.255853,-0.228872,0.040000,-0.678000,0.010000
-0.112759,-0.293137,-0.276809,0.030000,-0.690000,0.000000
-0.144717,-0.234547,-0.271483,0.016000,-0.690000,-0.030000
