rows: 222
cols: 6
-0.064822,0.463201,-0.351377,0.012000,-0.828000,-0.320000
0.047030,0.367327,-0.340725,-0.002000,-0.842000,-0.288000
0.121599,0.340695,-0.298114,0.008000,-0.874000,-0.290000
0.142904,0.420590,-0.303441,0.040000,-0.874000,-0.246000
0.164210,0.569727,-0.287462,0.084000,-0.856000,-0.210000
0.121599,0.804085,-0.346051,0.134000,-0.858000,-0.208000
0.164210,1.128990,-0.393988,0.204000,-0.862000,-0.200000
0.249431,1.512490,-0.468556,0.294000,-0.888000,-0.184000
0.334652,1.858690,-0.543125,0.376000,-0.950000,-0.184000
0.515747,2.098380,-0.511167,0.428000,-1.058000,-0.156000
0.595642,2.236860,-0.346051,0.418000,-1.154000,-0.130000
0.638252,2.151640,-0.090388,0.326000,-1.196000,-0.074000
0.595642,1.906630,0.138644,0.196000,-1.226000,-0.044000
0.483789,1.571070,0.404960,0.028000,-1.270000,-0.014000
0.318673,1.294110,0.596708,-0.150000,-1.334000,0.018000
0.121599,1.065080,0.586055,-0.300000,-1.406000,0.050000
-0.102107,0.958549,0.415613,-0.334000,-1.410000,0.054000
-0.368423,0.953222,0.175929,-0.342000,-1.370000,0.042000
-0.522886,1.043770,-0.053103,-0.312000,-1.294000,0.038000
-0.703981,1.038440,-0.260830,-0.262000,-1.240000,0.022000
-0.751913,0.985180,-0.367356,-0.226000,-1.224000,0.008000
-0.634739,0.963875,-0.409967,-0.226000,-1.240000,-0.012000
-0.469623,1.501830,-0.271483,-0.132000,-1.250000,-0.030000
-0.560170,1.592380,-0.324746,0.356000,-1.156000,-0.218000
-0.805183,0.756148,-0.553778,0.378000,-1.048000,-0.588000
-0.831813,0.164927,-0.857377,0.274000,-1.076000,-0.702000
-0.586802,-0.138674,-0.926617,0.586000,-1.114000,-0.708000
-0.325812,-0.362379,-0.585737,0.804000,-1.106000,-0.368000
-0.251244,-0.538146,-0.180935,0.938000,-1.004000,-0.190000
-0.086128,-0.527496,0.085381,1.030000,-1.020000,-0.236000
0.020399,-0.367705,0.149297,1.030000,-1.076000,-0.278000
0.078988,-0.122695,0.127992,0.732000,-1.006000,-0.344000
0.121599,0.314064,0.404960,0.324000,-0.968000,-0.358000
0.387915,0.644296,0.378328,0.240000,-1.124000,-0.406000
0.547705,0.638969,0.309087,0.172000,-1.108000,-0.368000
0.600968,0.441896,0.239844,0.150000,-1.108000,-0.324000
0.537052,0.170253,0.271802,0.160000,-1.034000,-0.266000
0.473136,-0.048126,0.303760,0.160000,-0.994000,-0.266000
0.462484,-0.213242,0.282455,0.164000,-0.994000,-0.276000
0.451831,-0.287811,0.133318,0.188000,-0.962000,-0.280000
0.451831,-0.357053,0.069402,0.204000,-0.946000,-0.308000
0.409220,-0.420969,0.026791,0.294000,-0.930000,-0.248000
0.451831,-0.415642,-0.069082,0.340000,-0.896000,-0.188000
0.457157,-0.468906,-0.095715,0.370000,-0.860000,-0.164000
0.414547,-0.468906,-0.111693,0.346000,-0.826000,-0.154000
0.350631,-0.415642,-0.111693,0.320000,-0.790000,-0.176000
0.276062,-0.277158,-0.111693,0.326000,-0.762000,-0.176000
0.164210,-0.175958,-0.063757,0.320000,-0.744000,-0.160000
0.031051,-0.128021,-0.058431,0.228000,-0.726000,-0.162000
-0.043517,-0.138674,-0.079736,0.198000,-0.702000,-0.140000
-0.027538,-0.202590,-0.069082,0.176000,-0.736000,-0.100000
-0.011559,-0.218568,-0.090388,0.182000,-0.780000,-0.072000
-0.048843,-0.378358,-0.074409,0.162000,-0.778000,-0.060000
-0.091454,-0.735226,-0.079736,0.144000,-0.762000,-0.062000
-0.070149,-0.639346,-0.127672,0.100000,-0.724000,-0.064000
0.148231,-0.719246,0.000160,-0.090000,-0.800000,0.000000
0.201494,-0.660656,-0.138324,0.100000,-0.716000,-0.016000
0.126925,-0.639346,-0.180935,0.310000,-0.696000,-0.042000
0.137578,-0.516846,-0.138324,0.340000,-0.802000,-0.064000
0.116273,-0.426295,-0.191588,0.272000,-0.778000,-0.074000
0.116273,-0.346400,-0.154303,0.246000,-0.728000,-0.032000
0.073662,-0.325095,-0.154303,0.208000,-0.770000,-0.016000
0.121599,-0.277158,-0.180935,0.168000,-0.786000,0.000000
0.073662,-0.287811,-0.143651,0.136000,-0.786000,0.000000
-0.016885,-0.325095,-0.159630,0.102000,-0.762000,-0.030000
-0.064822,-0.362379,-0.175609,0.088000,-0.712000,-0.062000
-0.112759,-0.442274,-0.228872,0.098000,-0.686000,-0.102000
-0.032864,-0.500866,-0.372683,0.156000,-0.748000,-0.162000
