rows: 195
cols: 6
-0.084402,0.388739,-0.136434,-0.292000,-0.712000,0.090000
-0.127012,0.266234,-0.184371,-0.304000,-0.714000,0.078000
-0.196254,0.314171,-0.141761,-0.310000,-0.716000,0.072000
-0.265496,0.255581,-0.131108,-0.308000,-0.710000,0.062000
-0.356044,0.127750,-0.152413,-0.310000,-0.720000,0.048000
-0.478549,0.095792,-0.029908,-0.282000,-0.722000,0.042000
-0.553118,0.117097,0.055313,-0.336000,-0.762000,0.010000
-0.579749,0.074487,0.097924,-0.364000,-0.822000,0.024000
-0.521160,0.063834,0.140534,-0.344000,-0.938000,0.056000
-0.350718,0.015897,0.177819,-0.350000,-1.058000,0.060000
-0.222886,0.005245,0.135208,-0.338000,-1.170000,0.072000
-0.047117,-0.032040,0.140534,-0.352000,-1.240000,0.052000
0.038104,-0.117261,0.108576,-0.374000,-1.274000,0.028000
0.091367,-0.079977,0.124555,-0.380000,-1.214000,0.008000
0.149957,-0.127914,0.129882,-0.440000,-1.116000,0.004000
0.261809,-0.197156,0.092597,-0.490000,-1.148000,0.084000
0.229851,-0.271725,0.156513,-0.406000,-1.290000,0.216000
0.197894,-0.271725,0.156513,-0.232000,-1.388000,0.172000
0.448231,-0.117261,0.321629,-0.100000,-1.344000,0.100000
0.677263,-0.048019,0.406850,0.130000,-1.376000,0.250000
0.746505,0.111771,0.470766,0.194000,-1.274000,0.366000
1.044780,0.095792,0.603924,0.238000,-1.200000,0.504000
1.002170,0.090466,0.603924,0.332000,-1.318000,0.716000
0.725199,0.037202,0.678493,0.466000,-1.324000,0.438000
0.778463,0.181013,0.912851,0.474000,-1.198000,0.228000
0.741178,0.399392,1.115250,0.400000,-1.322000,0.380000
0.501494,0.319497,1.184490,0.146000,-1.210000,0.448000
0.352357,0.047855,1.269710,-0.104000,-1.106000,0.480000
0.336378,-0.335641,1.184490,-0.354000,-1.060000,0.472000
0.309746,-0.569999,1.024700,-0.460000,-0.958000,0.546000
0.107346,-0.719136,0.774367,-0.410000,-0.802000,0.576000
-0.100380,-0.745767,0.497398,-0.370000,-0.738000,0.568000
-0.281475,-0.751094,0.188471,-0.270000,-0.762000,0.508000
-0.398655,-0.564672,-0.125782,-0.126000,-0.842000,0.424000
-0.499855,-0.367598,-0.376119,0.040000,-0.942000,0.360000
-0.446591,-0.223788,-0.567866,0.122000,-1.030000,0.312000
-0.313433,0.090466,-0.706347,0.196000,-1.104000,0.250000
-0.116359,0.420697,-0.770267,0.276000,-1.122000,0.192000
0.054083,0.766908,-0.743637,0.294000,-1.100000,0.170000
0.144630,0.979961,-0.626456,0.266000,-1.034000,0.166000
0.144630,1.102470,-0.450687,0.204000,-0.930000,0.158000
0.091367,1.187690,-0.349487,0.128000,-0.834000,0.168000
0.086041,1.262260,-0.248287,0.034000,-0.794000,0.180000
0.022125,1.224970,-0.296224,-0.044000,-0.784000,0.172000
0.043430,1.203670,-0.322856,-0.130000,-0.768000,0.184000
0.048757,1.129100,-0.418729,-0.202000,-0.766000,0.194000
-0.015159,1.102470,-0.525256,-0.256000,-0.734000,0.170000
-0.009833,1.038550,-0.621130,-0.274000,-0.686000,0.140000
-0.079075,0.969308,-0.621130,-0.282000,-0.640000,0.104000
-0.111033,0.852129,-0.578519,-0.288000,-0.614000,0.072000
-0.142991,0.766908,-0.519930,-0.292000,-0.616000,0.058000
-0.105707,0.713645,-0.408077,-0.272000,-0.646000,0.040000
-0.121686,0.644403,-0.274919,-0.266000,-0.692000,0.012000
-0.105707,0.607118,-0.083171,-0.274000,-0.732000,0.006000
-0.153644,0.516571,0.108576,-0.290000,-0.762000,0.000000
-0.142991,0.383413,0.247061,-0.330000,-0.772000,0.020000
-0.217560,0.298192,0.358913,-0.354000,-0.750000,0.036000
-0.313433,0.181013,0.396198,-0.366000,-0.748000,0.032000
-0.350718,0.015897,0.465440,-0.388000,-0.766000,0.014000
-0.398655,-0.074651,0.460114,-0.390000,-0.770000,0.006000
-0.377349,-0.202482,0.460114,-0.418000,-0.866000,0.018000
-0.302781,-0.330314,0.369566,-0.416000,-0.934000,0.034000
-0.222886,-0.346293,0.310976,-0.416000,-0.952000,0.034000
-0.212233,-0.383577,0.236408,-0.390000,-0.908000,0.028000
-0.356044,-0.404883,0.241734,-0.384000,-0.828000,0.014000
-0.510507,-0.372925,0.220429,-0.386000,-0.778000,-0.022000
-0.611707,-0.383577,0.151187,-0.370000,-0.786000,-0.046000
-0.755520,-0.309009,0.108576,-0.312000,-0.846000,-0.046000
-0.611707,-0.149219,0.023355,-0.234000,-0.910000,-0.028000
-0.169623,-0.117261,-0.163066,-0.176000,-1.068000,0.050000
0.283115,-0.127914,-0.376119,-0.110000,-1.204000,0.208000
0.474862,-0.127914,-0.599824,0.034000,-1.156000,0.408000
-0.132338,-0.085303,-0.727657,0.168000,-0.944000,0.526000
-1.021830,0.031876,-0.924727,0.312000,-0.558000,0.410000
-1.144340,-0.111935,-1.191050,0.530000,-0.400000,0.388000
-1.394680,-0.175851,-1.223010,0.462000,-0.822000,0.912000
-1.314780,-0.106609,-0.930057,0.208000,-1.284000,0.924000
-1.154990,0.149055,-0.493298,0.296000,-1.486000,0.736000
-1.463920,0.505918,-0.013929,0.556000,-1.516000,0.514000
-1.884700,0.527224,0.401524,0.640000,-1.460000,0.282000
-1.890020,0.724298,0.721103,0.588000,-1.572000,0.174000
-1.234890,0.926698,0.816977,0.366000,-1.898000,0.012000
-0.414634,1.043880,0.731756,0.104000,-2.160000,-0.072000
0.165936,0.937350,0.582619,-0.204000,-2.178000,-0.016000
0.357683,0.671034,0.422829,-0.492000,-1.912000,0.034000
0.373662,0.271560,0.193798,-0.686000,-1.538000,0.030000
0.336378,0.037202,0.151187,-0.702000,-1.290000,0.014000
0.059409,-0.474125,0.087271,-0.796000,-1.040000,-0.004000
0.000820,-0.703157,-0.029908,-0.818000,-0.940000,0.032000
0.011472,-0.777725,-0.056540,-0.640000,-0.978000,0.034000
0.091367,-0.836315,-0.045887,-0.456000,-1.078000,0.008000
0.155283,-0.841641,0.007376,-0.218000,-1.114000,-0.010000
0.245830,-0.761746,0.092597,-0.112000,-1.118000,0.002000
0.336378,-0.740441,0.140534,-0.046000,-1.060000,0.012000
0.357683,-0.687178,0.220429,-0.020000,-0.970000,0.018000
0.347030,-0.633915,0.247061,-0.034000,-0.880000,0.020000
0.357683,-0.596630,0.247061,-0.040000,-0.794000,0.022000
0.304420,-0.580651,0.172492,-0.062000,-0.726000,0.024000
0.283115,-0.516735,0.167166,-0.108000,-0.666000,0.032000
0.272462,-0.506083,0.081945,-0.144000,-0.616000,0.024000
0.203220,-0.500756,0.049987,-0.194000,-0.582000,0.020000
0.192567,-0.484778,-0.051213,-0.202000,-0.572000,0.024000
0.208546,-0.522062,-0.093824,-0.212000,-0.538000,0.024000
0.128651,-0.516735,-0.120455,-0.200000,-0.500000,0.032000
0.102020,-0.495430,-0.115129,-0.202000,-0.474000,0.050000
