rows: 554
cols: 6
0.272462,-0.655220,0.140534,-0.022000,-0.916000,0.238000
0.256483,-0.687178,0.161840,-0.036000,-0.860000,0.262000
0.208546,-0.660546,0.161840,-0.040000,-0.790000,0.274000
0.187241,-0.628588,0.183145,-0.048000,-0.746000,0.300000
0.171262,-0.644567,0.129882,-0.048000,-0.710000,0.302000
0.102020,-0.639241,0.076619,-0.048000,-0.684000,0.296000
0.075388,-0.585978,0.092597,-0.042000,-0.670000,0.284000
0.075388,-0.564672,0.103250,-0.026000,-0.662000,0.280000
-0.020486,-0.495430,0.087271,-0.010000,-0.666000,0.264000
-0.047117,-0.436841,0.103250,-0.002000,-0.674000,0.258000
-0.041791,-0.383577,0.119229,0.022000,-0.674000,0.268000
-0.079075,-0.314335,0.135208,0.008000,-0.684000,0.266000
-0.079075,-0.245093,0.129882,-0.004000,-0.694000,0.266000
-0.079075,-0.234440,0.135208,-0.026000,-0.736000,0.280000
-0.079075,-0.186503,0.071292,-0.042000,-0.778000,0.288000
-0.041791,-0.197156,-0.029908,-0.046000,-0.820000,0.294000
-0.031138,-0.245093,-0.083171,-0.030000,-0.874000,0.284000
-0.036465,-0.175851,-0.104476,0.010000,-0.930000,0.286000
-0.057770,-0.218461,-0.061866,0.030000,-1.000000,0.298000
-0.121686,-0.282377,0.071292,0.030000,-1.066000,0.310000
-0.100380,-0.207809,0.161840,0.018000,-1.094000,0.304000
-0.111033,-0.149219,0.193798,-0.012000,-1.108000,0.274000
0.006146,-0.101282,0.161840,-0.060000,-1.156000,0.236000
0.032778,-0.053345,0.119229,-0.114000,-1.194000,0.244000
0.038104,0.047855,0.092597,-0.146000,-1.236000,0.290000
0.075388,0.159707,0.097924,-0.160000,-1.284000,0.364000
0.048757,0.239602,0.145861,-0.190000,-1.330000,0.416000
0.043430,0.330150,0.119229,-0.260000,-1.370000,0.464000
0.139304,0.255581,0.018029,-0.330000,-1.386000,0.454000
0.123325,0.196992,-0.152413,-0.342000,-1.436000,0.416000
0.022125,0.047855,-0.338835,-0.260000,-1.522000,0.382000
-0.047117,0.133076,-0.487972,-0.074000,-1.614000,0.354000
-0.079075,0.340802,-0.637109,0.194000,-1.650000,0.276000
-0.137665,0.766908,-0.658414,0.734000,-1.642000,0.236000
-0.164296,1.107790,-0.525256,0.852000,-1.484000,0.224000
-0.174949,1.368780,-0.221656,0.866000,-1.172000,0.246000
-0.222886,1.443350,-0.024582,0.802000,-0.828000,0.274000
-0.148317,1.512590,0.034008,0.692000,-0.638000,0.274000
-0.041791,1.507270,-0.024582,0.554000,-0.618000,0.250000
0.048757,1.454000,-0.115129,0.416000,-0.692000,0.216000
0.102020,1.320840,-0.163066,0.304000,-0.738000,0.192000
0.117999,1.113120,-0.136434,0.198000,-0.762000,0.202000
0.059409,0.857456,-0.035234,0.106000,-0.794000,0.210000
0.059409,0.564508,0.002050,0.022000,-0.836000,0.204000
0.000820,0.271560,-0.029908,-0.042000,-0.880000,0.186000
-0.100380,0.058508,-0.131108,-0.086000,-0.902000,0.174000
-0.185602,-0.048019,-0.195024,-0.090000,-0.910000,0.178000
-0.233539,-0.079977,-0.258940,-0.028000,-0.912000,0.186000
-0.334739,0.021224,-0.365466,0.062000,-0.898000,0.204000
-0.345391,0.069160,-0.338835,0.144000,-0.880000,0.198000
-0.356044,0.154381,-0.392098,0.202000,-0.858000,0.194000
-0.334739,0.260908,-0.338835,0.232000,-0.828000,0.184000
-0.324086,0.367434,-0.301550,0.254000,-0.812000,0.176000
-0.265496,0.442003,-0.306877,0.264000,-0.798000,0.176000
-0.222886,0.505918,-0.258940,0.264000,-0.812000,0.172000
-0.212233,0.580487,-0.242961,0.252000,-0.822000,0.184000
-0.153644,0.708319,-0.258940,0.232000,-0.824000,0.176000
-0.164296,0.718971,-0.253613,0.186000,-0.848000,0.176000
-0.127012,0.697666,-0.280245,0.130000,-0.854000,0.168000
-0.095054,0.644403,-0.296224,0.068000,-0.868000,0.170000
-0.089728,0.505918,-0.290898,0.010000,-0.890000,0.166000
-0.116359,0.431350,-0.290898,-0.040000,-0.898000,0.166000
-0.121686,0.351455,-0.237634,-0.086000,-0.912000,0.184000
-0.089728,0.244929,-0.221656,-0.098000,-0.938000,0.180000
-0.031138,0.170360,-0.136434,-0.106000,-0.952000,0.182000
0.022125,0.117097,-0.067192,-0.108000,-0.952000,0.182000
0.027451,0.047855,-0.013929,-0.116000,-0.924000,0.188000
0.075388,-0.032040,-0.008603,-0.112000,-0.884000,0.186000
0.048757,-0.111935,0.028682,-0.114000,-0.832000,0.188000
0.022125,-0.159872,0.071292,-0.126000,-0.798000,0.180000
0.032778,-0.159872,0.113903,-0.094000,-0.770000,0.152000
0.091367,-0.149219,0.060640,-0.078000,-0.770000,0.120000
0.139304,-0.090630,0.039334,-0.034000,-0.878000,0.108000
0.197894,0.005245,-0.003276,-0.002000,-0.970000,0.098000
0.272462,0.101118,-0.008603,0.022000,-1.060000,0.122000
0.331051,0.186339,0.039334,0.030000,-1.124000,0.172000
0.368336,0.276887,0.156513,0.014000,-1.166000,0.224000
0.315072,0.292865,0.268366,-0.012000,-1.210000,0.252000
0.261809,0.308844,0.316303,-0.056000,-1.234000,0.258000
0.155283,0.362108,0.332282,-0.124000,-1.236000,0.264000
0.107346,0.314171,0.305650,-0.218000,-1.256000,0.262000
0.091367,0.250255,0.289671,-0.292000,-1.316000,0.254000
0.112672,0.244929,0.252387,-0.302000,-1.356000,0.240000
0.160609,0.372760,0.247061,-0.242000,-1.376000,0.246000
0.251157,0.495266,0.215103,-0.106000,-1.404000,0.282000
0.272462,0.553855,0.193798,0.018000,-1.420000,0.308000
0.171262,0.457981,0.129882,0.078000,-1.420000,0.322000
-0.015159,0.095792,0.145861,0.122000,-1.368000,0.330000
-0.196254,-0.431514,0.183145,0.144000,-1.256000,0.314000
-0.297454,-0.932189,0.305650,0.164000,-1.068000,0.328000
-0.393328,-1.294380,0.460114,0.204000,-0.922000,0.348000
-0.510507,-1.502110,0.646535,0.294000,-0.866000,0.360000
-0.563771,-1.528740,0.785019,0.370000,-0.816000,0.320000
-0.521160,-1.416880,0.907525,0.430000,-0.812000,0.266000
-0.377349,-1.198510,0.790346,0.508000,-0.912000,0.206000
-0.276149,-0.809683,0.609251,0.558000,-1.082000,0.170000
-0.185602,-0.468799,0.337608,0.564000,-1.212000,0.150000
-0.185602,-0.127914,0.156513,0.534000,-1.294000,0.176000
-0.158970,0.143729,0.044661,0.456000,-1.322000,0.202000
-0.148317,0.303518,-0.024582,0.356000,-1.308000,0.214000
-0.169623,0.383413,-0.008603,0.232000,-1.242000,0.216000
-0.164296,0.330150,-0.003276,0.120000,-1.132000,0.214000
-0.121686,0.154381,0.049987,-0.004000,-1.044000,0.228000
-0.084402,-0.063998,0.081945,-0.100000,-0.974000,0.214000
-0.025812,-0.351619,0.108576,-0.160000,-0.918000,0.194000
-0.031138,-0.623262,0.135208,-0.196000,-0.848000,0.176000
0.022125,-0.740441,0.119229,-0.180000,-0.794000,0.168000
0.096693,-0.815010,0.097924,-0.138000,-0.770000,0.178000
0.102020,-0.793704,0.044661,-0.036000,-0.762000,0.186000
0.133978,-0.697830,0.055313,0.006000,-0.720000,0.188000
0.107346,-0.585978,0.044661,0.040000,-0.694000,0.182000
0.043430,-0.431514,0.034008,0.042000,-0.678000,0.172000
0.075388,-0.335641,-0.024582,0.020000,-0.722000,0.176000
0.070062,-0.191830,-0.093824,-0.006000,-0.752000,0.174000
0.027451,-0.154546,-0.109803,-0.030000,-0.768000,0.186000
0.086041,-0.133240,-0.115129,-0.038000,-0.756000,0.192000
0.139304,-0.079977,-0.109803,-0.034000,-0.756000,0.210000
0.229851,-0.138567,-0.099150,-0.042000,-0.782000,0.242000
0.277788,-0.234440,-0.088497,-0.088000,-0.802000,0.288000
0.331051,-0.420862,-0.035234,-0.132000,-0.820000,0.326000
0.299094,-0.532714,0.034008,-0.166000,-0.820000,0.352000
0.347030,-0.554020,0.060640,-0.158000,-0.848000,0.370000
0.299094,-0.575325,0.129882,-0.114000,-0.898000,0.376000
0.357683,-0.442167,0.167166,-0.062000,-0.948000,0.378000
0.373662,-0.330314,0.289671,-0.040000,-1.012000,0.390000
0.315072,-0.229114,0.268366,-0.070000,-1.106000,0.394000
0.299094,-0.207809,0.215103,-0.108000,-1.130000,0.366000
0.267136,-0.170525,0.071292,-0.094000,-1.214000,0.346000
0.128651,-0.042692,-0.013929,-0.034000,-1.314000,0.392000
0.022125,0.239602,0.060640,-0.010000,-1.302000,0.402000
0.043430,0.564508,0.188471,-0.034000,-1.328000,0.432000
0.016799,0.793540,0.220429,-0.098000,-1.338000,0.432000
0.133978,0.942677,0.065966,-0.164000,-1.370000,0.364000
0.160609,0.852129,-0.147087,-0.184000,-1.494000,0.270000
0.070062,0.681687,-0.317529,-0.108000,-1.610000,0.254000
-0.015159,0.532550,-0.450687,0.084000,-1.626000,0.294000
-0.036465,0.511245,-0.509277,0.326000,-1.506000,0.254000
-0.009833,0.569834,-0.466666,0.564000,-1.316000,0.176000
0.070062,0.639076,-0.344161,0.706000,-1.154000,0.108000
0.213872,0.601792,-0.147087,0.772000,-0.962000,0.096000
0.352357,0.548529,0.055313,0.748000,-0.850000,0.178000
0.405620,0.617771,0.097924,0.660000,-0.802000,0.242000
0.432252,0.788213,0.023355,0.548000,-0.812000,0.260000
0.347030,0.830824,-0.040561,0.410000,-0.904000,0.250000
0.219199,0.740277,-0.083171,0.242000,-1.022000,0.244000
0.011472,0.442003,-0.067192,-0.046000,-1.074000,0.248000
-0.137665,0.165034,-0.024582,-0.114000,-1.026000,0.248000
-0.244191,-0.117261,-0.024582,-0.162000,-0.866000,0.236000
-0.297454,-0.277051,-0.019255,-0.132000,-0.794000,0.246000
-0.361370,-0.266398,-0.067192,-0.080000,-0.770000,0.218000
-0.403981,-0.170525,-0.136434,-0.004000,-0.788000,0.198000
-0.435939,-0.037366,-0.200350,0.074000,-0.820000,0.178000
