rows: 157
cols: 6
-0.160696,-0.144000,0.149297,-0.150000,-0.560000,-0.068000
-0.166022,-0.159979,0.218539,-0.140000,-0.556000,-0.108000
-0.182001,-0.159979,0.271802,-0.138000,-0.552000,-0.132000
-0.134065,-0.138674,0.319739,-0.148000,-0.548000,-0.134000
-0.107433,-0.133347,0.330391,-0.158000,-0.554000,-0.110000
-0.048843,-0.069431,0.314413,-0.174000,-0.562000,-0.088000
-0.027538,-0.032147,0.303760,-0.190000,-0.546000,-0.060000
-0.086128,0.026442,0.287781,-0.212000,-0.508000,-0.054000
-0.032864,0.090358,0.319739,-0.238000,-0.492000,-0.056000
-0.000906,0.069053,0.277129,-0.274000,-0.496000,-0.050000
0.004420,0.005137,0.309087,-0.350000,-0.536000,-0.032000
-0.091454,-0.080084,0.282455,-0.446000,-0.580000,-0.052000
-0.150043,-0.234547,0.282455,-0.568000,-0.684000,-0.084000
-0.267223,-0.394337,0.261150,-0.650000,-0.864000,-0.048000
-0.421686,-0.580756,0.223865,-0.676000,-1.038000,-0.040000
-0.581476,-0.618046,0.223865,-0.644000,-1.038000,-0.086000
-0.703981,-0.452927,0.175929,-0.598000,-1.096000,-0.156000
-0.746593,-0.298463,0.154623,-0.598000,-1.110000,-0.202000
-0.597455,-0.122695,0.090707,-0.566000,-1.148000,-0.202000
-0.411033,-0.000189,0.096033,-0.524000,-1.188000,-0.228000
-0.341791,0.037095,0.112013,-0.510000,-1.154000,-0.192000
-0.448318,-0.112042,0.000160,-0.504000,-1.122000,-0.150000
-0.650718,-0.191937,-0.202240,-0.436000,-1.182000,-0.104000
-0.735939,-0.064105,-0.436599,-0.302000,-1.404000,-0.142000
-0.570823,0.319390,-0.670957,-0.220000,-1.640000,-0.242000
-0.235265,0.532443,-0.793467,-0.074000,-1.802000,-0.334000
0.057683,0.782780,-0.979887,0.124000,-1.836000,-0.320000
0.771410,0.969201,-0.905317,0.298000,-1.900000,-0.336000
1.602320,0.846696,-0.543125,0.356000,-1.970000,-0.374000
1.511770,0.436569,-0.218219,0.092000,-1.794000,-0.184000
1.181540,-0.112042,0.064076,-0.172000,-1.342000,-0.008000
0.872610,-0.681956,0.090707,-0.362000,-1.204000,0.008000
0.728800,-1.097420,-0.069082,-0.454000,-1.212000,-0.154000
0.861958,-1.379710,-0.196914,-0.482000,-1.334000,-0.246000
