rows: 533
cols: 6
-0.036465,-1.118610,0.236408,0.064000,-0.684000,0.090000
-0.084402,-1.044040,0.209777,0.082000,-0.684000,0.088000
-0.063096,-1.022740,0.177819,0.080000,-0.682000,0.090000
-0.063096,-0.974799,0.193798,0.094000,-0.702000,0.080000
-0.020486,-0.905557,0.156513,0.092000,-0.726000,0.076000
-0.095054,-0.852294,0.161840,0.096000,-0.754000,0.096000
-0.089728,-0.697830,0.145861,0.086000,-0.762000,0.100000
-0.121686,-0.559346,0.145861,0.068000,-0.782000,0.090000
-0.047117,-0.431514,0.103250,0.036000,-0.810000,0.090000
0.016799,-0.335641,0.065966,0.008000,-0.970000,0.134000
0.011472,-0.314335,0.028682,-0.002000,-0.986000,0.152000
0.064736,-0.335641,0.023355,-0.012000,-1.004000,0.154000
0.043430,-0.383577,0.028682,-0.002000,-1.060000,0.170000
-0.036465,-0.442167,0.071292,0.004000,-1.076000,0.146000
-0.137665,-0.431514,0.103250,0.004000,-1.120000,0.106000
-0.270823,-0.314335,0.108576,0.026000,-1.166000,0.056000
-0.382676,-0.165198,0.236408,0.012000,-1.166000,0.002000
-0.558444,-0.000082,0.310976,-0.056000,-1.132000,-0.050000
-0.579749,0.090466,0.321629,-0.218000,-1.098000,-0.086000
-0.478549,0.015897,0.257713,-0.400000,-1.178000,-0.126000
-0.100380,-0.340967,-0.067192,-0.470000,-1.338000,-0.130000
0.245830,-0.777725,-0.328182,-0.354000,-1.650000,-0.110000
0.448231,-0.985449,-0.296224,-0.066000,-1.770000,-0.058000
0.517473,-1.028060,-0.211003,0.246000,-1.600000,0.032000
0.410946,-0.735115,-0.051213,0.560000,-1.480000,0.100000
0.293767,-0.340967,0.263040,0.816000,-1.322000,0.206000
-0.073749,-0.026713,0.731756,0.810000,-1.022000,0.276000
-0.276149,0.186339,0.848935,0.504000,-0.740000,0.306000
-0.036465,0.431350,0.417503,0.218000,-0.742000,0.268000
0.288441,0.628424,-0.013929,0.170000,-1.134000,0.190000
0.400294,0.591140,-0.290898,0.198000,-1.122000,0.128000
0.490841,0.319497,-0.424056,0.230000,-1.164000,0.122000
0.448231,0.085139,-0.440035,0.356000,-1.314000,0.192000
0.384315,0.181013,-0.322856,0.496000,-1.492000,0.200000
0.197894,0.298192,-0.056540,0.470000,-1.476000,0.210000
