rows: 488
cols: 6
-0.148317,0.031876,0.183145,0.084000,-0.844000,0.194000
-0.057770,0.186339,0.177819,0.108000,-0.868000,0.220000
-0.025812,0.399392,0.065966,0.124000,-0.880000,0.238000
0.000820,0.505918,-0.051213,0.116000,-0.894000,0.250000
0.006146,0.564508,-0.099150,0.074000,-0.906000,0.266000
0.064736,0.569834,-0.077845,0.014000,-0.908000,0.296000
0.070062,0.527224,-0.035234,-0.052000,-0.922000,0.298000
0.128651,0.404718,0.060640,-0.114000,-0.918000,0.278000
0.091367,0.303518,0.129882,-0.158000,-0.912000,0.260000
0.016799,0.223623,0.151187,-0.192000,-0.868000,0.226000
0.006146,0.228950,0.156513,-0.198000,-0.838000,0.206000
0.032778,0.314171,0.140534,-0.174000,-0.820000,0.162000
0.016799,0.388739,0.124555,-0.118000,-0.850000,0.166000
-0.036465,0.457981,0.097924,-0.076000,-0.906000,0.202000
-0.137665,0.543203,0.108576,-0.046000,-0.974000,0.236000
-0.292128,0.559182,0.177819,-0.108000,-1.026000,0.280000
-0.515834,0.431350,0.252387,-0.214000,-1.032000,0.288000
-0.696930,0.330150,0.300324,-0.348000,-1.060000,0.290000
-0.702250,0.111771,0.305650,-0.462000,-1.146000,0.272000
-0.766170,-0.058672,0.279018,-0.532000,-1.220000,0.250000
-0.670297,-0.000082,0.209777,-0.520000,-1.302000,0.236000
-0.499855,-0.090630,0.076619,-0.388000,-1.422000,0.326000
-0.318760,-0.420862,-0.045887,-0.308000,-1.496000,0.450000
-0.489202,-0.692504,-0.072519,-0.226000,-1.332000,0.474000
-0.595728,-0.830988,-0.003276,-0.006000,-1.118000,0.424000
-0.521160,-0.969469,0.119229,0.182000,-1.028000,0.340000
-0.547792,-1.044040,0.305650,0.336000,-1.030000,0.324000
-0.617034,-0.926862,0.486745,0.476000,-1.008000,0.376000
-0.670297,-0.916210,0.566640,0.618000,-1.010000,0.472000
-0.654318,-0.857620,0.582619,0.690000,-1.020000,0.458000
-0.675623,-0.751094,0.518703,0.688000,-1.024000,0.386000
-0.712910,-0.506083,0.401524,0.658000,-1.012000,0.350000
-0.686276,-0.159872,0.183145,0.652000,-1.054000,0.336000
-0.542465,0.170360,-0.056540,0.632000,-1.180000,0.346000
-0.233539,0.426024,-0.242961,0.570000,-1.352000,0.314000
0.006146,0.559182,-0.360140,0.460000,-1.450000,0.274000
0.133978,0.484613,-0.328182,0.304000,-1.432000,0.218000
0.293767,0.276887,-0.253613,0.144000,-1.350000,0.204000
0.384315,0.085139,-0.120455,0.052000,-1.308000,0.218000
0.480189,-0.133240,0.007376,0.010000,-1.204000,0.208000
0.671936,-0.277051,0.183145,-0.036000,-1.090000,0.200000
0.762484,-0.324988,0.305650,-0.040000,-1.034000,0.216000
0.639978,-0.303683,0.374892,-0.018000,-0.868000,0.228000
0.597368,-0.277051,0.316303,0.030000,-0.688000,0.252000
0.549431,-0.122588,0.289671,0.052000,-0.626000,0.270000
0.400294,-0.032040,0.257713,0.066000,-0.546000,0.286000
0.245830,0.031876,0.172492,0.058000,-0.468000,0.282000
0.149957,0.079813,0.108576,0.044000,-0.444000,0.298000
0.032778,0.165034,0.081945,0.014000,-0.432000,0.296000
-0.057770,0.095792,0.034008,-0.036000,-0.446000,0.274000
-0.180275,0.079813,0.103250,-0.090000,-0.460000,0.240000
-0.249517,0.021224,0.081945,-0.120000,-0.488000,0.208000
-0.276149,0.063834,0.103250,-0.154000,-0.536000,0.142000
-0.372023,-0.016061,0.076619,-0.172000,-0.676000,0.136000
-0.356044,-0.053345,-0.024582,-0.192000,-0.742000,0.144000
-0.388002,-0.106609,-0.120455,-0.196000,-0.772000,0.156000
-0.425286,-0.090630,-0.131108,-0.196000,-0.802000,0.162000
-0.403981,-0.106609,-0.093824,-0.188000,-0.822000,0.192000
-0.430612,0.021224,0.002050,-0.188000,-0.872000,0.240000
-0.361370,0.074487,0.151187,-0.202000,-0.940000,0.298000
-0.313433,0.106445,0.321629,-0.250000,-1.040000,0.328000
-0.222886,-0.005408,0.358913,-0.294000,-1.146000,0.336000
-0.047117,-0.159872,0.294997,-0.338000,-1.282000,0.324000
0.048757,-0.314335,0.225755,-0.360000,-1.386000,0.306000
0.027451,-0.415535,0.220429,-0.366000,-1.460000,0.292000
