rows: 188
cols: 6
-0.441265,0.239602,0.113903,-0.114000,-0.634000,0.224000
-0.489202,0.255581,0.055313,-0.106000,-0.658000,0.202000
-0.553118,0.287539,0.018029,-0.130000,-0.686000,0.194000
-0.590402,0.266234,-0.024582,-0.150000,-0.716000,0.186000
-0.664971,0.287539,0.028682,-0.166000,-0.708000,0.164000
-0.643665,0.282213,0.081945,-0.174000,-0.708000,0.170000
-0.696930,0.308844,0.241734,-0.156000,-0.696000,0.184000
-0.707580,0.356781,0.433482,-0.148000,-0.694000,0.192000
-0.622360,0.495266,0.577293,-0.158000,-0.722000,0.200000
-0.521160,0.564508,0.683819,-0.158000,-0.788000,0.222000
-0.393328,0.601792,0.721103,-0.162000,-0.868000,0.224000
-0.238865,0.660382,0.667840,-0.164000,-0.942000,0.208000
-0.073749,0.639076,0.550661,-0.140000,-1.032000,0.208000
0.043430,0.649729,0.449461,-0.144000,-1.150000,0.228000
0.123325,0.660382,0.369566,-0.168000,-1.258000,0.266000
0.251157,0.697666,0.236408,-0.202000,-1.318000,0.300000
0.400294,0.713645,0.177819,-0.248000,-1.322000,0.388000
0.799768,0.591140,0.108576,-0.324000,-1.282000,0.460000
1.167280,0.442003,-0.147087,-0.208000,-1.414000,0.536000
1.241850,0.378087,-0.562540,-0.034000,-1.522000,0.408000
1.140650,0.431350,-0.802227,0.262000,-1.818000,0.322000
1.550780,0.820171,-0.642435,0.648000,-1.798000,0.196000
1.332400,1.262260,-0.274919,0.956000,-1.620000,0.272000
1.156630,1.581830,0.108576,0.974000,-1.096000,0.110000
0.964884,1.794890,0.326955,0.860000,-1.006000,0.278000
0.858357,1.869460,0.268366,0.608000,-0.930000,0.230000
0.751831,1.629770,0.161840,0.252000,-1.032000,0.216000
0.687915,1.129100,0.044661,-0.126000,-1.130000,0.216000
0.730526,0.463308,-0.109803,-0.428000,-1.266000,0.268000
0.544104,-0.255746,-0.184371,-0.568000,-1.384000,0.360000
0.299094,-0.703157,-0.093824,-0.490000,-1.396000,0.422000
0.219199,-0.948169,-0.051213,-0.258000,-1.392000,0.446000
0.086041,-0.953489,-0.051213,-0.002000,-1.324000,0.426000
-0.020486,-0.633915,-0.141761,0.230000,-1.136000,0.376000
-0.095054,-0.101282,-0.200350,0.446000,-1.024000,0.362000
-0.201581,0.372760,-0.248287,0.582000,-0.956000,0.338000
-0.350718,0.825498,-0.301550,0.564000,-0.814000,0.298000
-0.329412,1.134420,-0.333508,0.490000,-0.750000,0.266000
-0.393328,1.299540,-0.365466,0.368000,-0.712000,0.236000
-0.441265,1.299540,-0.365466,0.218000,-0.626000,0.196000
-0.446591,1.198340,-0.397424,0.074000,-0.612000,0.200000
-0.393328,0.979961,-0.370793,-0.044000,-0.656000,0.186000
-0.313433,0.750929,-0.344161,-0.142000,-0.720000,0.164000
-0.249517,0.489939,-0.269592,-0.214000,-0.772000,0.130000
-0.153644,0.250255,-0.258940,-0.230000,-0.784000,0.114000
-0.047117,0.138403,-0.200350,-0.208000,-0.792000,0.100000
0.064736,0.127750,-0.141761,-0.174000,-0.792000,0.090000
0.155283,0.165034,-0.051213,-0.112000,-0.806000,0.082000
0.235178,0.244929,-0.003276,-0.064000,-0.802000,0.076000
0.304420,0.346129,-0.013929,-0.066000,-0.818000,0.090000
0.378988,0.442003,-0.099150,-0.090000,-0.802000,0.098000
0.437578,0.452655,-0.184371,-0.122000,-0.762000,0.086000
0.437578,0.479287,-0.248287,-0.172000,-0.680000,0.104000
0.389641,0.431350,-0.258940,-0.208000,-0.620000,0.140000
0.368336,0.415371,-0.200350,-0.194000,-0.560000,0.146000
0.272462,0.335476,-0.125782,-0.174000,-0.482000,0.142000
0.203220,0.324823,0.039334,-0.170000,-0.516000,0.166000
0.064736,0.319497,0.167166,-0.172000,-0.586000,0.232000
-0.041791,0.356781,0.305650,-0.170000,-0.678000,0.272000
-0.137665,0.399392,0.401524,-0.176000,-0.738000,0.280000
-0.260170,0.367434,0.401524,-0.202000,-0.804000,0.280000
-0.398655,0.276887,0.390871,-0.260000,-0.820000,0.236000
-0.617034,0.196992,0.374892,-0.300000,-0.770000,0.184000
-0.883350,0.228950,0.374892,-0.322000,-0.736000,0.154000
-1.192280,0.426024,0.422829,-0.296000,-0.734000,0.106000
-1.277500,0.564508,0.380219,-0.172000,-0.790000,0.290000
-1.091080,0.468634,0.081945,-0.060000,-1.028000,0.480000
-0.894000,-0.095956,-0.221656,0.016000,-1.250000,0.424000
-0.648992,-0.910883,-0.280245,0.080000,-1.410000,0.416000
-0.856720,-1.640590,-0.147087,0.104000,-1.388000,0.648000
-1.117710,-1.832340,0.023355,0.218000,-1.190000,0.654000
-1.298800,-1.518080,0.167166,0.530000,-1.162000,0.682000
-1.320110,-0.969469,0.406850,0.854000,-1.314000,0.640000
-1.309460,-0.388904,0.582619,1.026000,-1.660000,0.606000
-1.075100,0.271560,0.566640,1.032000,-2.064000,0.498000
-0.782150,0.772235,0.406850,0.962000,-2.286000,0.366000
-0.515834,0.937350,0.199124,0.720000,-2.260000,0.322000
-0.217560,0.655055,0.135208,0.358000,-2.130000,0.312000
0.022125,0.111771,0.161840,-0.002000,-1.938000,0.352000
0.213872,-0.436841,0.289671,-0.262000,-1.756000,0.384000
0.357683,-0.894904,0.438808,-0.380000,-1.518000,0.338000
0.394967,-1.278400,0.555987,-0.382000,-1.278000,0.312000
0.347030,-1.528740,0.614577,-0.354000,-1.068000,0.204000
0.357683,-1.645920,0.651861,-0.310000,-0.894000,0.122000
0.368336,-1.656570,0.555987,-0.250000,-0.802000,0.070000
0.437578,-1.640590,0.460114,-0.174000,-0.776000,0.054000
0.384315,-1.566020,0.289671,-0.134000,-0.802000,0.056000
0.352357,-1.363620,0.193798,-0.082000,-0.746000,0.044000
0.256483,-1.198510,-0.019255,-0.034000,-0.666000,0.046000
0.235178,-1.134590,-0.136434,-0.014000,-0.606000,0.076000
0.176588,-1.091980,-0.221656,-0.098000,-0.590000,0.202000
0.064736,-1.091980,-0.274919,-0.120000,-0.474000,0.220000
-0.068423,-1.155900,-0.328182,-0.138000,-0.442000,0.204000
-0.127012,-1.267750,-0.392098,-0.182000,-0.454000,0.196000
-0.238865,-1.299710,-0.440035,-0.208000,-0.472000,0.180000
-0.297454,-1.321010,-0.461340,-0.188000,-0.482000,0.142000
-0.430612,-1.283730,-0.456014,-0.140000,-0.490000,0.110000
-0.558444,-1.219810,-0.370793,-0.090000,-0.488000,0.106000
-0.606381,-1.091980,-0.280245,-0.048000,-0.482000,0.088000
-0.659644,-0.884252,-0.088497,-0.004000,-0.468000,0.076000
-0.563771,-0.628588,0.034008,-0.008000,-0.484000,0.126000
-0.547792,-0.484778,0.081945,0.012000,-0.540000,0.228000
-0.457244,-0.362272,0.007376,0.074000,-0.650000,0.338000
-0.473223,-0.202482,-0.104476,0.144000,-0.708000,0.346000
-0.409307,0.047855,-0.258940,0.184000,-0.756000,0.292000
-0.462570,0.335476,-0.434708,0.208000,-0.818000,0.242000
-0.457244,0.591140,-0.615803,0.208000,-0.922000,0.264000
-0.419960,0.852129,-0.701027,0.142000,-1.074000,0.300000
-0.388002,1.054530,-0.610477,0.018000,-1.168000,0.272000
