rows: 320
cols: 6
-0.004052,-0.257598,-0.237717,0.026000,0.012000,0.510000
-0.062642,-0.081829,-0.264349,0.026000,0.012000,0.510000
-0.126557,0.179161,-0.179128,0.026000,0.012000,0.510000
-0.254389,0.418845,-0.067275,0.026000,0.012000,0.510000
-0.291673,0.711793,-0.045970,0.030000,0.012000,0.504000
-0.051989,0.962130,-0.125864,-0.210000,-1.446000,-0.028000
0.011927,0.994088,-0.312286,-0.072000,-1.780000,0.036000
-0.099926,0.887561,-0.392180,0.070000,-1.898000,0.124000
-0.291673,0.882235,-0.301633,0.174000,-1.728000,0.190000
-0.323631,0.786361,-0.115212,0.284000,-1.466000,0.184000
-0.142536,0.669182,0.039252,0.360000,-1.206000,0.176000
0.331506,0.514719,-0.003359,0.402000,-1.074000,0.202000
0.928054,0.392213,-0.141843,0.432000,-1.084000,0.200000
1.098500,0.099266,-0.322938,0.516000,-1.246000,0.168000
0.853486,-0.199008,-0.381528,0.584000,-1.276000,0.166000
0.517927,-0.209661,-0.275001,0.460000,-1.106000,0.182000
0.310201,-0.071177,-0.200433,0.342000,-0.970000,0.118000
0.331506,0.109918,-0.168475,0.326000,-0.986000,0.064000
0.278243,0.227098,-0.131191,0.292000,-1.088000,0.060000
0.177043,0.301666,-0.125864,0.190000,-1.090000,0.076000
0.043885,0.253729,-0.109885,0.060000,-1.024000,0.132000
-0.094600,0.061981,-0.173801,-0.036000,-0.962000,0.170000
-0.238410,-0.161724,-0.184454,-0.052000,-0.884000,0.130000
-0.344937,-0.348145,-0.163149,-0.008000,-0.770000,0.068000
-0.392874,-0.475977,-0.163149,0.036000,-0.690000,0.032000
-0.403526,-0.609135,-0.131191,0.058000,-0.644000,0.010000
-0.451463,-0.646419,-0.067275,0.048000,-0.600000,-0.024000
-0.510053,-0.513261,-0.061949,0.044000,-0.564000,-0.056000
-0.568642,-0.257598,-0.045970,0.088000,-0.530000,-0.036000
-0.515379,0.061981,-0.077928,0.184000,-0.510000,0.000000
-0.510053,0.306992,-0.072601,0.264000,-0.518000,0.002000
-0.563316,0.631898,-0.120538,0.290000,-0.546000,-0.032000
-0.552663,0.876909,-0.099233,0.294000,-0.558000,-0.076000
-0.478095,1.191160,-0.104559,0.252000,-0.564000,-0.086000
-0.414179,1.281710,-0.061949,0.254000,-0.586000,-0.070000
-0.350263,1.303020,-0.024664,0.168000,-0.626000,-0.078000
-0.297000,1.255080,0.044578,0.064000,-0.608000,-0.102000
-0.270368,1.148550,0.055231,-0.034000,-0.602000,-0.114000
-0.206452,1.084640,0.081862,-0.102000,-0.602000,-0.136000
-0.163842,1.036700,0.081862,-0.120000,-0.604000,-0.140000
-0.110578,1.004740,0.028599,-0.118000,-0.626000,-0.126000
-0.147863,1.010070,-0.035317,-0.098000,-0.684000,-0.122000
-0.243737,1.052680,-0.061949,-0.060000,-0.770000,-0.120000
-0.238410,1.137900,-0.093906,-0.026000,-0.914000,-0.114000
-0.217105,1.079310,-0.184454,0.000000,-1.106000,-0.088000
-0.121231,0.930172,-0.232391,0.002000,-1.320000,-0.008000
-0.036010,0.786361,-0.248370,-0.052000,-1.500000,0.084000
0.070516,0.647877,-0.227064,-0.178000,-1.584000,0.154000
0.193022,0.461456,-0.115212,-0.388000,-1.554000,0.182000
0.326180,0.141876,-0.008685,-0.598000,-1.482000,0.162000
0.427380,-0.225640,0.065883,-0.720000,-1.472000,0.082000
0.219653,-0.550546,0.092515,-0.788000,-1.468000,-0.042000
-0.323631,-0.694356,0.167083,-0.714000,-1.396000,-0.150000
-0.254389,-1.115130,0.113820,-0.320000,-1.486000,-0.208000
-0.110578,-1.503950,0.028599,-0.042000,-1.950000,-0.034000
-0.217105,-1.567870,-0.067275,0.210000,-1.822000,0.124000
-0.297000,-1.589180,-0.067275,0.582000,-1.390000,0.064000
-0.249063,-1.328190,0.012620,0.732000,-1.038000,0.120000
-0.307652,-0.822183,0.129799,0.776000,-0.902000,0.154000
-0.312979,-0.641093,0.103167,0.886000,-0.748000,0.150000
-0.355589,-0.609135,0.103167,0.964000,-0.812000,0.096000
-0.499400,-0.369451,-0.067275,0.844000,-0.898000,0.052000
-0.446137,-0.246945,-0.253696,0.738000,-1.076000,-0.064000
-0.270368,-0.049871,-0.445444,0.520000,-1.380000,-0.016000
-0.073294,0.173834,-0.551970,0.324000,-1.622000,0.120000
-0.067968,0.354929,-0.397507,0.214000,-1.782000,0.144000
-0.115905,0.365582,-0.045970,0.046000,-1.554000,-0.006000
-0.083947,0.365582,0.326873,0.048000,-1.254000,-0.120000
-0.062642,0.291014,0.438726,0.058000,-1.130000,-0.068000
0.033232,0.157855,0.438726,0.112000,-0.994000,-0.038000
0.065190,0.067308,0.390789,0.136000,-0.908000,-0.028000
0.107801,-0.172377,0.262957,0.140000,-0.838000,-0.040000
0.155738,-0.337493,0.156431,0.088000,-0.770000,-0.072000
0.209001,-0.449345,0.108494,0.048000,-0.722000,-0.088000
0.240959,-0.523914,0.172410,-0.004000,-0.698000,-0.064000
0.267590,-0.609135,0.236326,-0.056000,-0.678000,-0.042000
0.251611,-0.673051,0.252304,-0.078000,-0.634000,-0.008000
0.331506,-0.747623,0.252304,-0.086000,-0.578000,0.012000
0.304875,-0.806213,0.241652,-0.090000,-0.510000,0.038000
0.315527,-0.891433,0.252304,-0.082000,-0.448000,0.058000
0.363464,-0.992633,0.225673,-0.082000,-0.402000,0.062000
0.395422,-1.205680,0.204368,-0.066000,-0.372000,0.072000
0.406075,-1.317530,0.204368,-0.072000,-0.362000,0.080000
0.501948,-1.525260,0.204368,-0.086000,-0.356000,0.084000
0.603149,-1.594500,0.225673,-0.084000,-0.396000,0.080000
0.677717,-1.583850,0.204368,-0.052000,-0.480000,0.080000
0.704349,-1.429390,0.284262,-0.022000,-0.564000,0.104000
0.629780,-1.333510,0.310894,-0.010000,-0.664000,0.100000
0.629780,-1.221660,0.406768,-0.012000,-0.756000,0.084000
0.640433,-1.104480,0.428073,-0.008000,-0.874000,0.068000
0.603149,-0.966003,0.390789,0.020000,-1.074000,0.112000
0.480643,-0.859473,0.289589,0.022000,-1.254000,0.092000
0.278243,-0.779573,0.145778,-0.018000,-1.310000,-0.014000
0.123780,-0.614461,0.007294,-0.040000,-1.290000,-0.042000
-0.014705,-0.444019,-0.184454,-0.002000,-1.302000,-0.010000
-0.142536,-0.241619,-0.354896,0.078000,-1.382000,-0.010000
-0.158515,0.008718,-0.322938,0.142000,-1.468000,-0.032000
-0.227758,0.328298,-0.290980,0.108000,-1.466000,0.020000
-0.499400,0.605266,-0.184454,-0.004000,-1.434000,0.060000
-0.504726,0.914193,-0.205759,-0.090000,-1.450000,-0.074000
-0.286347,1.169860,-0.434791,0.104000,-1.856000,0.024000
-0.328958,1.212470,-0.589254,0.242000,-2.026000,0.076000
-0.488747,1.329650,-0.498707,0.252000,-1.834000,0.088000
