rows: 113
cols: 6
0.118453,-0.976653,-0.243043,0.156000,-0.512000,-0.052000
0.129106,-0.918063,-0.312286,0.172000,-0.516000,-0.040000
0.054537,-0.859473,-0.275001,0.232000,-0.496000,-0.022000
0.086495,-0.710335,-0.269675,0.296000,-0.452000,0.002000
0.065190,-0.513261,-0.195107,0.320000,-0.422000,0.016000
0.011927,-0.438693,-0.179128,0.296000,-0.358000,0.024000
0.027906,-0.406735,-0.248370,0.246000,-0.298000,0.044000
0.038559,-0.428040,-0.338917,0.192000,-0.332000,0.080000
0.097148,-0.566525,-0.402833,0.090000,-0.456000,0.152000
0.209001,-0.625114,-0.477402,-0.056000,-0.572000,0.180000
0.358138,-0.641093,-0.541317,-0.202000,-0.728000,0.166000
0.581843,-0.752943,-0.594581,-0.276000,-0.952000,0.146000
0.613801,-1.056540,-0.658497,-0.324000,-1.210000,0.176000
0.475317,-1.280250,-0.621212,-0.350000,-1.380000,0.222000
0.400748,-1.418730,-0.397507,-0.346000,-1.530000,0.284000
0.198348,-1.408080,-0.179128,-0.276000,-1.756000,0.322000
-0.057315,-1.312210,0.028599,-0.118000,-1.904000,0.364000
-0.206452,-0.918063,0.167083,-0.052000,-1.876000,0.406000
-0.275695,-0.428040,0.246978,-0.004000,-1.730000,0.400000
-0.307652,-0.044545,0.390789,-0.036000,-1.578000,0.342000
-0.318305,0.131224,0.641126,-0.050000,-1.386000,0.434000
-0.254389,0.141876,0.811568,-0.134000,-1.182000,0.438000
-0.392874,0.322971,0.689063,-0.162000,-1.146000,0.318000
-0.312979,0.994088,-0.024664,0.086000,-1.050000,-0.180000
-0.179821,1.191160,-0.722412,1.068000,-1.052000,-0.346000
0.081169,0.844951,-0.695781,1.282000,-1.478000,-0.216000
0.469991,0.381561,-0.567949,1.160000,-1.740000,-0.096000
0.528580,0.131224,-0.472075,1.314000,-1.600000,-0.276000
0.331506,0.195140,-0.264349,1.110000,-1.362000,-0.390000
0.336833,0.312319,0.140452,0.802000,-1.198000,-0.390000
0.374117,0.024697,0.390789,0.618000,-1.382000,-0.300000
0.374117,-0.257598,0.348178,0.628000,-1.404000,-0.296000
0.326180,-0.369451,0.215020,0.614000,-1.354000,-0.260000
0.230306,-0.326840,0.065883,0.630000,-1.292000,-0.180000
0.086495,-0.177703,-0.099233,0.606000,-1.216000,-0.136000
-0.046663,0.056655,-0.179128,0.652000,-1.128000,-0.120000
-0.137210,0.147203,-0.168475,0.722000,-1.118000,-0.118000
-0.174494,0.152529,-0.093906,0.736000,-1.130000,-0.126000
-0.195800,0.205792,-0.024664,0.690000,-1.118000,-0.108000
-0.185147,0.370908,0.113820,0.636000,-1.070000,-0.050000
-0.190473,0.541350,0.220347,0.550000,-1.004000,-0.002000
-0.201126,0.658530,0.294915,0.438000,-0.908000,0.010000
-0.328958,0.631898,0.342852,0.340000,-0.832000,0.004000
-0.440811,0.621245,0.348178,0.282000,-0.746000,0.012000
-0.531358,0.663856,0.326873,0.210000,-0.704000,0.026000
-0.547337,0.621245,0.289589,0.128000,-0.686000,0.008000
-0.616579,0.722445,0.230999,0.034000,-0.650000,-0.030000
-0.584621,0.791688,0.177736,-0.018000,-0.622000,-0.054000
-0.637884,0.770382,0.183062,-0.034000,-0.572000,-0.088000
-0.563316,0.749077,0.151104,0.006000,-0.528000,-0.100000
-0.520705,0.658530,0.183062,0.060000,-0.510000,-0.106000
-0.472768,0.621245,0.177736,0.118000,-0.506000,-0.094000
-0.478095,0.536024,0.156431,0.154000,-0.472000,-0.078000
-0.392874,0.440150,0.119146,0.146000,-0.448000,-0.060000
-0.371568,0.376235,0.097841,0.116000,-0.438000,-0.012000
-0.344937,0.328298,0.060557,0.078000,-0.434000,0.002000
-0.265042,0.397540,0.007294,0.050000,-0.430000,-0.006000
-0.206452,0.525371,-0.029991,0.050000,-0.438000,-0.016000
-0.121231,0.701140,-0.067275,0.070000,-0.444000,-0.050000
-0.131884,0.818319,-0.125864,0.126000,-0.470000,-0.058000
-0.067968,0.983435,-0.179128,0.208000,-0.476000,-0.038000
-0.110578,1.020720,-0.184454,0.292000,-0.494000,0.002000
-0.067968,0.914193,-0.195107,0.318000,-0.526000,0.050000
-0.036010,0.706466,-0.168475,0.198000,-0.594000,0.068000
0.086495,0.567982,-0.040643,0.100000,-0.630000,0.064000
0.304875,0.546677,-0.019338,-0.050000,-0.742000,0.052000
0.320854,0.386887,0.039252,-0.136000,-0.846000,0.092000
0.358138,0.349603,0.060557,-0.170000,-0.998000,0.180000
0.331506,0.333624,0.049904,-0.142000,-1.224000,0.270000
0.288896,0.461456,-0.019338,-0.082000,-1.528000,0.322000
