rows: 225
cols: 6
0.091822,-0.017913,-0.232391,0.062000,-0.858000,-0.054000
0.022580,0.040676,-0.152496,0.044000,-0.882000,-0.072000
0.043885,0.024697,-0.131191,0.004000,-0.892000,-0.084000
0.075843,-0.007261,-0.189780,-0.042000,-0.908000,-0.102000
0.240959,-0.039219,-0.248370,-0.076000,-0.936000,-0.092000
0.336833,-0.108461,-0.370875,-0.084000,-0.978000,-0.086000
0.331506,-0.049871,-0.376202,-0.062000,-0.976000,-0.094000
0.310201,-0.028566,-0.418812,-0.024000,-0.974000,-0.088000
0.326180,0.088613,-0.354896,-0.012000,-0.992000,-0.108000
0.230306,0.200466,-0.317612,-0.006000,-1.036000,-0.092000
0.155738,0.301666,-0.269675,-0.010000,-1.080000,-0.090000
0.118453,0.381561,-0.232391,-0.034000,-1.082000,-0.098000
0.081169,0.440150,-0.237717,-0.056000,-1.088000,-0.124000
-0.025357,0.477435,-0.216412,-0.106000,-1.118000,-0.152000
-0.078621,0.461456,-0.157822,-0.160000,-1.124000,-0.166000
-0.254389,0.530698,-0.109885,-0.188000,-1.120000,-0.160000
-0.275695,0.504066,-0.072601,-0.210000,-1.096000,-0.178000
-0.158515,0.482761,-0.040643,-0.254000,-1.122000,-0.226000
-0.073294,0.466782,-0.003359,-0.300000,-1.184000,-0.270000
0.059864,0.370908,0.039252,-0.332000,-1.228000,-0.312000
0.155738,0.216445,0.113820,-0.344000,-1.266000,-0.306000
0.267590,0.040676,0.039252,-0.316000,-1.338000,-0.244000
0.326180,-0.273577,0.007294,-0.214000,-1.462000,-0.128000
0.214327,-0.768923,0.129799,-0.148000,-1.558000,-0.026000
0.086495,-1.200350,0.310894,-0.220000,-1.466000,0.114000
-0.105252,-1.413410,0.486663,-0.292000,-1.230000,0.330000
-0.328958,-1.264270,0.529273,-0.154000,-1.016000,0.304000
-0.307652,-1.051220,0.449378,0.088000,-1.012000,0.160000
-0.195800,-0.981973,0.358831,0.226000,-1.196000,0.120000
-0.131884,-1.019260,0.236326,0.248000,-1.334000,0.122000
-0.073294,-1.120460,0.236326,0.238000,-1.336000,0.194000
-0.067968,-1.306880,0.284262,0.208000,-1.282000,0.258000
-0.185147,-1.408080,0.305568,0.212000,-1.240000,0.294000
-0.190473,-1.322860,0.289589,0.242000,-1.226000,0.226000
-0.089273,-1.168400,0.172410,0.282000,-1.204000,0.158000
-0.036010,-0.981973,0.097841,0.282000,-1.212000,0.122000
-0.041336,-0.827513,0.017946,0.256000,-1.224000,0.112000
-0.062642,-0.710335,-0.024664,0.206000,-1.202000,0.122000
-0.067968,-0.646419,0.012620,0.182000,-1.186000,0.112000
-0.004052,-0.625114,0.028599,0.168000,-1.112000,0.088000
-0.004052,-0.667725,0.097841,0.142000,-1.038000,0.074000
0.006601,-0.635767,0.113820,0.086000,-0.924000,0.076000
0.059864,-0.625114,0.119146,0.040000,-0.842000,0.086000
0.102474,-0.614461,0.124473,0.014000,-0.772000,0.070000
0.134432,-0.603809,0.087188,0.014000,-0.718000,0.050000
0.166390,-0.550546,0.065883,0.014000,-0.674000,0.044000
0.129106,-0.513261,0.055231,0.014000,-0.610000,0.040000
0.123780,-0.486630,0.039252,0.012000,-0.568000,0.018000
0.113127,-0.481303,0.044578,0.010000,-0.522000,0.018000
0.102474,-0.470651,0.055231,-0.002000,-0.504000,0.014000
0.075843,-0.470651,0.049904,-0.004000,-0.486000,0.022000
0.081169,-0.523914,0.023273,0.002000,-0.498000,0.048000
0.049211,-0.539893,0.039252,0.014000,-0.488000,0.060000
0.033232,-0.587830,0.092515,0.032000,-0.470000,0.082000
