rows: 195
cols: 6
-0.164296,0.639076,0.087271,0.030000,-0.916000,0.114000
-0.174949,0.596466,0.103250,-0.002000,-0.962000,0.108000
-0.201581,0.527224,0.129882,-0.034000,-0.994000,0.118000
-0.217560,0.484613,0.129882,-0.044000,-0.990000,0.116000
-0.212233,0.463308,0.129882,-0.058000,-0.972000,0.108000
-0.201581,0.447329,0.172492,-0.062000,-0.948000,0.108000
-0.169623,0.463308,0.108576,-0.072000,-0.942000,0.100000
-0.063096,0.479287,0.044661,-0.088000,-0.940000,0.110000
0.006146,0.505918,-0.024582,-0.100000,-0.950000,0.112000
0.070062,0.511245,-0.045887,-0.112000,-0.956000,0.086000
0.149957,0.479287,-0.099150,-0.122000,-0.984000,0.082000
0.213872,0.473960,-0.067192,-0.112000,-1.042000,0.076000
0.240504,0.415371,-0.088497,-0.108000,-1.056000,0.088000
0.261809,0.362108,-0.008603,-0.106000,-1.070000,0.070000
0.187241,0.303518,0.044661,-0.122000,-1.058000,0.062000
0.107346,0.234276,0.103250,-0.148000,-1.034000,0.052000
0.006146,0.170360,0.076619,-0.194000,-1.010000,0.048000
-0.063096,0.101118,0.103250,-0.234000,-0.994000,0.056000
-0.127012,0.106445,0.124555,-0.260000,-0.982000,0.066000
-0.041791,0.149055,0.103250,-0.260000,-0.996000,0.106000
0.149957,0.420697,0.135208,-0.174000,-1.074000,0.138000
0.245830,0.532550,0.076619,-0.074000,-1.202000,0.198000
0.139304,0.122424,0.065966,-0.100000,-1.200000,0.262000
-0.169623,-0.436841,0.007376,-0.158000,-1.170000,0.340000
-0.419960,-0.857620,0.002050,-0.046000,-1.104000,0.320000
-0.372023,-1.139920,0.209777,0.190000,-1.080000,0.130000
-0.292128,-1.028060,0.449461,0.420000,-1.140000,0.070000
-0.180275,-0.585978,0.603924,0.712000,-1.176000,0.122000
-0.324086,-0.319662,0.571966,0.858000,-1.398000,0.398000
-0.537139,-0.223788,0.529356,0.836000,-1.370000,0.530000
-0.489202,-0.298356,0.545335,0.804000,-1.244000,0.432000
-0.409307,-0.346293,0.540009,0.784000,-1.222000,0.320000
-0.398655,-0.175851,0.412177,0.724000,-1.200000,0.352000
-0.457244,0.010571,0.167166,0.536000,-1.218000,0.406000
-0.382676,0.026550,-0.120455,0.362000,-1.268000,0.352000
-0.244191,-0.032040,-0.312203,0.244000,-1.386000,0.282000
-0.142991,-0.133240,-0.376119,0.172000,-1.456000,0.252000
