rows: 515
cols: 6
0.187695,0.195140,-0.152496,0.020000,0.854000,-0.038000
0.161064,0.163182,-0.093906,0.016000,0.820000,-0.028000
0.113127,0.099266,-0.072601,0.014000,0.800000,-0.012000
0.102474,0.051329,-0.045970,0.014000,0.784000,0.004000
0.097148,0.019371,-0.008685,0.006000,0.786000,0.032000
0.139759,-0.055198,-0.061949,0.000000,0.790000,0.040000
0.097148,-0.092482,-0.056622,-0.018000,0.800000,0.060000
0.049211,-0.156398,-0.088580,-0.032000,0.792000,0.072000
0.027906,-0.230966,-0.088580,-0.056000,0.796000,0.064000
-0.009378,-0.294882,-0.104559,-0.078000,0.786000,0.068000
-0.083947,-0.396082,-0.067275,-0.106000,0.798000,0.060000
-0.099926,-0.417388,-0.056622,-0.124000,0.794000,0.048000
-0.121231,-0.444019,-0.035317,-0.138000,0.780000,0.052000
-0.227758,-0.449345,-0.067275,-0.152000,0.774000,0.048000
-0.249063,-0.412061,-0.120538,-0.190000,0.766000,0.052000
-0.275695,-0.396082,-0.173801,-0.222000,0.762000,0.068000
-0.243737,-0.300208,-0.179128,-0.242000,0.768000,0.038000
-0.270368,-0.225640,-0.259022,-0.248000,0.776000,0.004000
-0.307652,-0.135092,-0.290980,-0.242000,0.776000,-0.026000
-0.211779,-0.097808,-0.333591,-0.250000,0.788000,-0.018000
-0.067968,-0.001934,-0.301633,-0.246000,0.832000,-0.016000
0.081169,0.109918,-0.253696,-0.212000,0.920000,-0.040000
0.102474,0.120571,-0.216412,-0.182000,1.030000,-0.058000
0.049211,0.109918,-0.179128,-0.152000,1.142000,-0.066000
-0.105252,-0.012587,-0.221738,-0.156000,1.234000,-0.044000
-0.254389,-0.209661,-0.296307,-0.178000,1.260000,0.000000
-0.451463,-0.358798,-0.397507,-0.216000,1.224000,0.054000
-0.669842,-0.502609,-0.493381,-0.316000,1.176000,0.088000
-0.787021,-0.518588,-0.504033,-0.416000,1.128000,0.152000
-0.824306,-0.433367,-0.392180,-0.516000,1.138000,0.230000
-0.744411,-0.438693,-0.211086,-0.550000,1.284000,0.292000
-0.510053,-0.348145,0.007294,-0.534000,1.522000,0.258000
0.001274,-0.204335,0.135125,-0.460000,1.786000,0.144000
0.480643,-0.167050,0.071209,-0.308000,1.848000,0.134000
0.656412,-0.337493,-0.040643,-0.090000,1.768000,0.134000
0.549885,-0.507935,-0.152496,0.168000,1.708000,0.020000
0.256938,-0.523914,-0.349570,0.386000,1.480000,-0.062000
-0.174494,-0.518588,-0.605233,0.408000,1.112000,-0.220000
-0.568642,-0.486630,-0.781002,0.286000,0.800000,-0.374000
-0.675169,-0.470651,-0.823613,0.120000,0.620000,-0.372000
-0.579295,-0.241619,-0.637191,-0.060000,0.616000,-0.252000
-0.478095,0.008718,-0.360223,-0.186000,0.742000,-0.130000
-0.323631,0.434824,-0.061949,-0.276000,0.936000,-0.072000
-0.243737,0.637224,0.193715,-0.270000,1.072000,-0.066000
-0.254389,0.924846,0.305568,-0.312000,1.174000,-0.054000
-0.435484,1.185840,0.326873,-0.260000,1.278000,-0.056000
-0.595274,1.366930,0.268283,-0.218000,1.336000,-0.034000
-0.568642,1.425520,0.257631,-0.160000,1.322000,0.054000
-0.403526,1.297690,0.358831,-0.122000,1.292000,0.122000
-0.142536,1.116590,0.438726,-0.080000,1.220000,0.146000
-0.025357,0.930172,0.502642,0.002000,1.110000,0.148000
-0.036010,0.690487,0.465357,0.090000,0.996000,0.070000
-0.062642,0.557329,0.364157,0.148000,0.876000,-0.004000
-0.089273,0.424171,0.225673,0.214000,0.770000,-0.048000
-0.078621,0.259056,0.156431,0.220000,0.692000,-0.068000
-0.302326,0.040676,0.039252,0.206000,0.658000,-0.068000
-0.344937,-0.172377,0.012620,0.174000,0.664000,-0.060000
-0.376895,-0.374777,0.049904,0.138000,0.664000,-0.022000
-0.312979,-0.529240,0.113820,0.104000,0.682000,0.024000
-0.307652,-0.657072,0.220347,0.074000,0.694000,0.056000
-0.297000,-0.710335,0.273610,0.048000,0.704000,0.054000
-0.265042,-0.747623,0.268283,0.014000,0.720000,0.058000
-0.270368,-0.705009,0.241652,-0.012000,0.732000,0.082000
-0.147863,-0.726313,0.204368,-0.044000,0.744000,0.128000
-0.121231,-0.662398,0.183062,-0.078000,0.788000,0.150000
-0.078621,-0.720983,0.124473,-0.094000,0.840000,0.172000
0.043885,-0.651746,0.097841,-0.118000,0.874000,0.184000
0.198348,-0.561198,0.033925,-0.124000,0.902000,0.202000
0.326180,-0.497282,-0.019338,-0.140000,0.918000,0.230000
0.379443,-0.396082,-0.077928,-0.164000,0.918000,0.216000
0.400748,-0.401409,-0.131191,-0.190000,0.906000,0.188000
0.480643,-0.358798,-0.141843,-0.206000,0.884000,0.172000
0.597822,-0.284229,-0.184454,-0.228000,0.860000,0.170000
0.640433,-0.321514,-0.200433,-0.240000,0.846000,0.138000
0.709675,-0.310861,-0.243043,-0.210000,0.838000,0.092000
0.693696,-0.241619,-0.248370,-0.196000,0.834000,0.060000
0.395422,-0.262924,-0.386854,-0.170000,0.804000,0.054000
0.081169,-0.278903,-0.530665,-0.158000,0.738000,0.102000
-0.110578,-0.321514,-0.663823,-0.154000,0.694000,0.176000
-0.238410,-0.337493,-0.743718,-0.168000,0.670000,0.232000
-0.201126,-0.438693,-0.679802,-0.154000,0.762000,0.274000
-0.121231,-0.470651,-0.509360,-0.162000,0.916000,0.278000
-0.126557,-0.550546,-0.243043,-0.192000,1.160000,0.252000
-0.163842,-0.582504,-0.040643,-0.270000,1.320000,0.248000
-0.238410,-0.518588,0.001967,-0.376000,1.392000,0.274000
-0.376895,-0.358798,-0.051296,-0.482000,1.372000,0.298000
-0.414179,-0.214987,-0.125864,-0.554000,1.322000,0.284000
-0.158515,-0.071177,-0.168475,-0.568000,1.318000,0.258000
-0.025357,0.035350,-0.157822,-0.512000,1.388000,0.232000
-0.179821,0.067308,-0.104559,-0.476000,1.406000,0.246000
-0.291673,-0.081829,-0.109885,-0.454000,1.410000,0.256000
-0.185147,0.168508,0.007294,-0.330000,1.358000,0.230000
0.086495,0.642551,-0.147170,0.074000,1.272000,-0.018000
0.256938,0.898214,-0.445444,0.292000,1.326000,-0.140000
0.539233,1.015390,-0.706434,0.292000,1.400000,-0.102000
0.762938,0.860930,-0.621212,0.202000,1.318000,-0.098000
0.821528,0.706466,-0.631865,0.198000,1.154000,-0.264000
0.773591,0.402866,-0.706434,0.194000,0.910000,-0.316000
0.304875,0.030024,-0.658497,0.006000,0.798000,-0.266000
-0.254389,-0.246945,-0.296307,-0.162000,0.770000,-0.164000
-0.701800,-0.337493,0.076536,-0.186000,0.826000,-0.040000
-0.563316,-0.230966,0.284262,-0.130000,0.826000,0.032000
-0.275695,-0.167050,0.502642,-0.016000,1.048000,0.016000
-0.243737,-0.193682,0.651779,-0.108000,1.320000,-0.054000
-0.233084,-0.167050,0.545252,-0.074000,1.466000,0.036000
-0.419505,-0.214987,0.422747,-0.070000,1.376000,0.028000
-0.360916,-0.305535,0.342852,-0.070000,1.316000,0.100000
-0.121231,-0.284229,0.598515,-0.090000,1.252000,0.100000
0.187695,-0.007261,0.806242,-0.262000,1.180000,0.154000
0.150411,0.056655,0.715695,-0.214000,0.980000,0.158000
-0.115905,0.221771,0.460031,-0.178000,0.892000,0.102000
-0.195800,0.322971,0.145778,-0.102000,0.898000,0.018000
-0.057315,0.450803,-0.157822,0.074000,0.858000,-0.036000
0.203674,0.530698,-0.264349,0.094000,0.852000,0.024000
0.485970,0.631898,-0.301633,0.028000,0.834000,0.072000
0.597822,0.701140,-0.264349,-0.052000,0.802000,0.098000
0.640433,0.631898,-0.179128,-0.122000,0.778000,0.080000
0.645759,0.621245,-0.056622,-0.194000,0.778000,0.010000
0.619128,0.562656,0.055231,-0.218000,0.760000,-0.038000
0.597822,0.573308,0.103167,-0.194000,0.712000,-0.042000
0.469991,0.615919,0.172410,-0.158000,0.668000,-0.060000
0.427380,0.626572,0.188389,-0.122000,0.634000,-0.106000
0.390096,0.525371,0.215020,-0.086000,0.628000,-0.130000
0.294222,0.424171,0.230999,-0.050000,0.622000,-0.122000
0.230306,0.306992,0.193715,-0.004000,0.618000,-0.102000
0.081169,0.152529,0.129799,-0.008000,0.642000,-0.062000
0.049211,-0.001934,0.151104,-0.010000,0.668000,-0.034000
-0.030684,-0.145745,0.129799,-0.046000,0.696000,0.004000
-0.030684,-0.236293,0.113820,-0.078000,0.736000,0.032000
-0.057315,-0.337493,0.172410,-0.122000,0.770000,0.060000
-0.067968,-0.406735,0.215020,-0.184000,0.784000,0.120000
-0.115905,-0.465324,0.246978,-0.238000,0.768000,0.146000
-0.131884,-0.539893,0.289589,-0.278000,0.770000,0.166000
-0.147863,-0.518588,0.326873,-0.306000,0.790000,0.144000
-0.147863,-0.486630,0.310894,-0.308000,0.794000,0.112000
-0.179821,-0.380103,0.252304,-0.282000,0.802000,0.160000
-0.115905,-0.214987,0.177736,-0.270000,0.838000,0.080000
0.027906,-0.060524,0.039252,-0.270000,0.882000,-0.014000
0.155738,0.046003,-0.077928,-0.304000,0.946000,-0.026000
0.224980,0.067308,-0.173801,-0.328000,1.040000,-0.034000
0.081169,0.131224,-0.189780,-0.318000,1.150000,-0.060000
-0.115905,0.115245,-0.147170,-0.288000,1.222000,-0.028000
-0.371568,0.051329,-0.131191,-0.276000,1.316000,0.004000
-0.494074,-0.177703,-0.152496,-0.314000,1.400000,0.060000
-0.627232,-0.332166,-0.200433,-0.402000,1.388000,0.196000
-0.818979,-0.465324,-0.200433,-0.472000,1.284000,0.308000
-0.941485,-0.433367,-0.104559,-0.498000,1.176000,0.344000
-1.000070,-0.246945,0.081862,-0.490000,1.138000,0.322000
-0.957464,-0.199008,0.241652,-0.468000,1.176000,0.316000
-0.888222,-0.193682,0.428073,-0.412000,1.350000,0.248000
-0.339610,0.003392,0.465357,-0.370000,1.588000,0.036000
0.448685,0.227098,0.262957,-0.184000,1.596000,-0.022000
0.901423,0.083287,0.087188,0.070000,1.462000,-0.036000
0.890770,-0.081829,-0.008685,0.288000,1.406000,-0.136000
0.768265,-0.060524,-0.104559,0.554000,1.318000,-0.208000
0.757612,0.083287,-0.328265,0.698000,1.092000,-0.256000
0.464664,0.141876,-0.599907,0.662000,0.818000,-0.296000
-0.201126,0.061981,-0.733065,0.512000,0.736000,-0.366000
-0.456789,-0.225640,-0.717086,0.234000,0.880000,-0.394000
-0.312979,-0.380103,-0.466749,0.038000,1.070000,-0.166000
0.043885,-0.257598,-0.216412,-0.126000,1.302000,0.006000
0.240959,-0.049871,-0.040643,-0.226000,1.472000,0.034000
0.368790,0.136550,-0.008685,-0.336000,1.516000,-0.004000
0.198348,0.163182,-0.120538,-0.270000,1.476000,-0.038000
0.118453,0.381561,-0.014012,-0.356000,1.334000,-0.060000
0.070516,0.520045,0.060557,-0.316000,1.194000,-0.076000
