rows: 198
cols: 6
-0.352444,0.814738,-0.132998,0.090000,-0.646000,0.120000
-0.304507,0.862675,-0.207567,0.090000,-0.668000,0.120000
-0.251244,0.894633,-0.234198,0.092000,-0.690000,0.112000
-0.203307,0.868001,-0.191588,0.062000,-0.730000,0.094000
-0.150043,0.868001,-0.186261,0.036000,-0.734000,0.082000
-0.144717,0.836043,-0.117019,-0.008000,-0.776000,0.066000
-0.075475,0.734843,-0.079736,-0.034000,-0.812000,0.086000
-0.086128,0.622990,0.026791,-0.072000,-0.830000,0.082000
-0.043517,0.559075,0.154623,-0.112000,-0.844000,0.086000
-0.027538,0.484506,0.261150,-0.150000,-0.850000,0.094000
-0.043517,0.436569,0.383655,-0.170000,-0.840000,0.122000
-0.070149,0.399285,0.495507,-0.186000,-0.804000,0.126000
-0.027538,0.399285,0.596708,-0.150000,-0.788000,0.140000
0.004420,0.314064,0.628666,-0.144000,-0.834000,0.164000
0.047030,0.218190,0.618013,-0.152000,-0.898000,0.182000
0.100294,0.111664,0.570076,-0.170000,-0.962000,0.182000
0.142904,0.026442,0.522139,-0.182000,-1.014000,0.186000
0.089641,-0.048126,0.527466,-0.186000,-1.016000,0.200000
0.052357,-0.085410,0.506160,-0.178000,-1.008000,0.184000
0.047030,-0.159979,0.468876,-0.164000,-0.996000,0.164000
0.031051,-0.133347,0.436918,-0.166000,-0.964000,0.160000
0.057683,-0.133347,0.426265,-0.130000,-0.942000,0.142000
0.063009,-0.085410,0.383655,-0.076000,-0.938000,0.154000
0.100294,-0.106716,0.346370,-0.002000,-0.958000,0.156000
0.110946,-0.064105,0.319739,0.108000,-0.968000,0.164000
0.249431,-0.154653,0.229192,0.290000,-1.080000,0.204000
0.297368,-0.399663,0.053422,0.444000,-1.286000,0.330000
0.100294,-0.756526,0.101360,0.548000,-1.236000,0.418000
-0.166022,-0.948276,0.271802,0.486000,-1.032000,0.384000
-0.421686,-0.671306,0.378328,0.506000,-0.898000,0.364000
-0.634739,-0.064105,0.261150,0.594000,-0.868000,0.362000
-0.847793,0.729517,-0.005166,0.660000,-1.004000,0.410000
-0.821163,1.453900,-0.303441,0.702000,-1.260000,0.462000
-0.895733,2.002500,-0.553778,0.694000,-1.386000,0.450000
-0.815833,2.183600,-0.692257,0.566000,-1.456000,0.388000
-0.751913,2.140990,-0.740197,0.370000,-1.514000,0.288000
-0.554844,1.901300,-0.697587,0.212000,-1.508000,0.196000
-0.384402,1.571070,-0.553778,0.140000,-1.442000,0.152000
-0.341791,1.272800,-0.388662,0.072000,-1.322000,0.154000
-0.576149,0.963875,-0.196914,-0.020000,-1.206000,0.138000
-0.533539,0.750822,-0.127672,-0.100000,-1.242000,0.096000
-0.341791,0.601685,-0.063757,-0.136000,-1.246000,0.134000
-0.144717,0.484506,-0.021146,-0.168000,-1.104000,0.128000
-0.096780,0.457875,0.016139,-0.162000,-1.104000,0.116000
-0.043517,0.260801,0.000160,-0.162000,-0.944000,0.078000
0.078988,0.101011,0.005486,-0.182000,-0.882000,0.078000
0.190841,-0.048126,0.016139,-0.168000,-0.866000,0.084000
0.217473,-0.165305,-0.031799,-0.158000,-0.796000,0.060000
0.233452,-0.298463,0.000160,-0.146000,-0.756000,0.032000
0.217473,-0.351727,-0.010494,-0.120000,-0.716000,0.054000
0.217473,-0.362379,0.005486,-0.108000,-0.674000,0.072000
0.180189,-0.367705,-0.010494,-0.098000,-0.650000,0.104000
0.116273,-0.389011,-0.015819,-0.086000,-0.646000,0.122000
0.063009,-0.367705,0.005486,-0.094000,-0.628000,0.146000
0.041704,-0.346400,0.042769,-0.106000,-0.620000,0.170000
0.052357,-0.351727,0.032118,-0.108000,-0.624000,0.164000
0.078988,-0.362379,0.048097,-0.130000,-0.644000,0.146000
0.105620,-0.373032,0.085381,-0.162000,-0.676000,0.132000
