rows: 158
cols: 6
-0.224612,0.116990,-0.047777,0.112000,-0.786000,-0.142000
-0.229938,0.101011,-0.069082,0.090000,-0.822000,-0.164000
-0.219286,0.074379,-0.079736,0.078000,-0.858000,-0.162000
-0.128738,-0.000189,-0.047777,0.092000,-0.892000,-0.182000
-0.086128,-0.010842,-0.031799,0.122000,-0.916000,-0.180000
0.020399,-0.085410,0.042769,0.162000,-0.902000,-0.186000
0.105620,-0.112042,0.058748,0.194000,-0.902000,-0.178000
0.126925,-0.090737,0.096033,0.198000,-0.868000,-0.170000
0.116273,-0.037473,0.122665,0.198000,-0.818000,-0.170000
0.052357,0.021116,0.149297,0.204000,-0.768000,-0.202000
0.025725,0.058400,0.197234,0.218000,-0.720000,-0.200000
-0.016885,0.058400,0.255823,0.226000,-0.678000,-0.190000
-0.096780,0.026442,0.255823,0.228000,-0.636000,-0.168000
-0.176675,0.047748,0.287781,0.214000,-0.618000,-0.138000
-0.277875,0.111664,0.309087,0.214000,-0.658000,-0.092000
-0.325812,0.191558,0.309087,0.232000,-0.752000,-0.064000
-0.309833,0.228843,0.261150,0.226000,-0.856000,-0.060000
-0.347117,0.148948,0.186581,0.192000,-0.948000,-0.084000
-0.315159,-0.080084,0.122665,0.096000,-0.998000,-0.160000
-0.251244,-0.314442,0.101360,-0.018000,-1.002000,-0.268000
-0.192654,-0.474232,0.090707,-0.080000,-0.996000,-0.328000
-0.176675,-0.554126,0.138644,-0.088000,-0.998000,-0.332000
-0.267223,-0.538146,0.191907,-0.054000,-0.966000,-0.314000
-0.304507,-0.420969,0.245171,0.022000,-0.934000,-0.272000
-0.368423,-0.319769,0.229192,0.138000,-0.996000,-0.212000
-0.496254,-0.346400,0.138644,0.234000,-1.122000,-0.064000
-0.517560,-0.618046,-0.069082,0.272000,-1.232000,0.048000
-0.432339,-0.863056,-0.250177,0.290000,-1.382000,0.142000
-0.341791,-0.932296,-0.292788,0.418000,-1.308000,0.042000
-0.160696,-0.793816,-0.287462,0.634000,-1.204000,-0.102000
-0.208633,-0.740546,-0.218219,0.770000,-1.258000,-0.038000
-0.192654,-0.665976,-0.127672,0.838000,-1.268000,0.034000
-0.219286,-0.495536,0.037444,0.942000,-1.362000,0.092000
-0.336465,-0.287811,0.181255,0.962000,-1.370000,0.048000
-0.448318,-0.016168,0.341044,0.912000,-1.392000,0.022000
-0.437665,0.260801,0.346370,0.764000,-1.446000,0.004000
-0.277875,0.388632,0.266476,0.594000,-1.454000,0.010000
-0.102107,0.271453,0.159950,0.434000,-1.436000,0.026000
0.009746,0.069053,0.149297,0.290000,-1.388000,0.024000
0.031051,-0.133347,0.143971,0.200000,-1.338000,-0.012000
0.126925,-0.250526,0.186581,0.166000,-1.312000,-0.050000
0.190841,-0.319769,0.218539,0.146000,-1.284000,-0.074000
0.249431,-0.394337,0.245171,0.158000,-1.228000,-0.112000
0.308020,-0.447600,0.261150,0.168000,-1.112000,-0.142000
0.467810,-0.415642,0.239844,0.224000,-1.064000,-0.112000
0.483789,-0.495536,0.181255,0.172000,-0.994000,-0.104000
0.451831,-0.586086,0.186581,0.124000,-0.838000,-0.124000
0.409220,-0.559456,0.127992,0.148000,-0.746000,-0.104000
0.387915,-0.586086,0.074727,0.154000,-0.702000,-0.068000
0.398568,-0.575436,-0.021146,0.148000,-0.686000,-0.044000
0.441178,-0.586086,-0.069082,0.152000,-0.686000,-0.024000
0.526399,-0.564776,-0.170282,0.158000,-0.680000,0.004000
0.478463,-0.580756,-0.223546,0.158000,-0.660000,0.004000
0.473136,-0.532826,-0.234198,0.186000,-0.626000,0.022000
0.366610,-0.436948,-0.260830,0.200000,-0.582000,0.040000
0.308020,-0.341074,-0.276809,0.214000,-0.540000,0.046000
0.185515,-0.314442,-0.266156,0.220000,-0.514000,0.036000
0.084315,-0.213242,-0.266156,0.222000,-0.512000,0.012000
0.015073,-0.149326,-0.239525,0.226000,-0.534000,-0.006000
0.031051,-0.122695,-0.255504,0.210000,-0.596000,-0.032000
0.036378,-0.117368,-0.239525,0.182000,-0.642000,-0.038000
0.025725,-0.085410,-0.223546,0.130000,-0.674000,-0.048000
0.089641,-0.122695,-0.196914,0.100000,-0.696000,-0.056000
0.126925,-0.191937,-0.159630,0.066000,-0.738000,-0.050000
0.121599,-0.266505,-0.079736,0.044000,-0.758000,-0.030000
0.132252,-0.255853,-0.021146,0.022000,-0.786000,-0.022000
0.148231,-0.319769,0.021465,0.012000,-0.804000,-0.022000
0.169536,-0.309116,0.053422,0.022000,-0.848000,-0.006000
0.196168,-0.293137,-0.015819,0.068000,-0.924000,-0.006000
0.228125,-0.239874,-0.053103,0.144000,-0.998000,-0.024000
0.265410,-0.266505,-0.053103,0.226000,-1.028000,-0.048000
0.238778,-0.165305,-0.026472,0.294000,-1.062000,-0.050000
0.185515,-0.064105,0.186581,0.322000,-1.052000,-0.062000
0.132252,0.095685,0.383655,0.298000,-1.044000,-0.070000
0.142904,0.276780,0.559424,0.230000,-1.040000,-0.072000
0.270736,0.420590,0.681929,0.172000,-1.070000,-0.024000
0.094967,0.596359,0.612687,0.176000,-1.166000,0.070000
-0.474949,0.788106,0.490181,0.348000,-1.378000,0.026000
-0.448318,1.102360,0.245171,0.718000,-1.660000,-0.196000
0.190841,1.272800,-0.042451,1.144000,-1.922000,-0.260000
0.755431,1.331390,0.053422,1.272000,-1.884000,-0.142000
0.947179,1.256820,0.442244,1.090000,-1.446000,0.022000
0.760758,1.022470,0.841719,0.672000,-0.768000,0.110000
