rows: 592
cols: 6
0.267136,-0.207809,-0.008603,0.022000,-0.760000,0.160000
0.235178,-0.213135,-0.040561,0.000000,-0.734000,0.160000
0.176588,-0.159872,-0.029908,-0.002000,-0.728000,0.144000
0.165936,-0.133240,-0.088497,0.010000,-0.714000,0.124000
0.091367,-0.063998,-0.099150,0.026000,-0.720000,0.106000
0.075388,0.047855,-0.109803,0.018000,-0.750000,0.104000
0.054083,0.090466,-0.141761,-0.002000,-0.794000,0.108000
0.064736,0.111771,-0.088497,-0.024000,-0.816000,0.122000
-0.009833,0.101118,-0.077845,-0.050000,-0.822000,0.118000
0.000820,0.058508,0.002050,-0.086000,-0.830000,0.112000
-0.063096,0.005245,0.039334,-0.112000,-0.836000,0.116000
-0.068423,-0.016061,0.076619,-0.142000,-0.816000,0.108000
-0.095054,-0.058672,0.103250,-0.164000,-0.802000,0.102000
-0.047117,-0.101282,0.108576,-0.182000,-0.808000,0.100000
-0.004507,-0.191830,0.151187,-0.194000,-0.846000,0.100000
0.080714,-0.277051,0.129882,-0.200000,-0.920000,0.122000
0.171262,-0.399556,0.151187,-0.196000,-1.000000,0.152000
0.256483,-0.516735,0.156513,-0.190000,-1.082000,0.172000
0.320399,-0.671199,0.204450,-0.194000,-1.164000,0.214000
0.347030,-0.660546,0.300324,-0.182000,-1.236000,0.240000
0.261809,-0.617936,0.374892,-0.174000,-1.284000,0.234000
0.187241,-0.463472,0.401524,-0.182000,-1.276000,0.208000
0.102020,-0.394230,0.465440,-0.184000,-1.226000,0.170000
-0.052444,-0.250419,0.465440,-0.212000,-1.196000,0.124000
-0.180275,-0.111935,0.497398,-0.234000,-1.140000,0.108000
-0.350718,-0.000082,0.513377,-0.270000,-1.036000,0.078000
-0.494528,0.042529,0.449461,-0.308000,-1.016000,0.026000
-0.526486,-0.063998,0.332282,-0.266000,-1.086000,-0.036000
-0.281475,-0.207809,0.145861,-0.034000,-1.356000,-0.082000
-0.254844,-0.245093,-0.083171,0.346000,-1.708000,-0.012000
-0.409307,-0.197156,-0.125782,0.654000,-1.788000,0.026000
-0.499855,0.079813,-0.040561,0.802000,-1.626000,0.066000
-0.515834,0.660382,0.151187,0.922000,-1.508000,0.112000
-0.499855,1.054530,0.305650,0.872000,-1.382000,0.204000
-0.526486,1.347480,0.428156,0.646000,-1.192000,0.292000
-0.425286,1.683030,0.396198,0.486000,-1.058000,0.292000
-0.286802,1.736300,0.337608,0.380000,-1.048000,0.212000
-0.158970,1.358130,0.263040,0.234000,-1.078000,0.092000
-0.052444,0.687013,0.236408,0.072000,-1.146000,0.000000
-0.025812,0.047855,0.140534,-0.072000,-1.194000,-0.026000
-0.052444,-0.468799,0.145861,-0.170000,-1.212000,-0.014000
-0.116359,-0.665873,0.055313,-0.226000,-1.190000,0.020000
-0.142991,-0.697830,-0.029908,-0.202000,-1.136000,0.070000
-0.222886,-0.687178,-0.093824,-0.084000,-1.046000,0.114000
-0.254844,-0.617936,-0.115129,0.062000,-0.950000,0.118000
-0.270823,-0.495430,-0.125782,0.200000,-0.890000,0.110000
-0.238865,-0.378251,-0.125782,0.304000,-0.850000,0.084000
-0.265496,-0.149219,-0.115129,0.360000,-0.804000,0.038000
-0.270823,0.042529,-0.125782,0.378000,-0.752000,0.002000
-0.292128,0.298192,-0.131108,0.366000,-0.726000,-0.018000
-0.281475,0.479287,-0.104476,0.328000,-0.734000,-0.014000
-0.297454,0.639076,-0.093824,0.276000,-0.738000,-0.006000
-0.228212,0.687013,-0.067192,0.230000,-0.744000,-0.004000
-0.174949,0.697666,-0.051213,0.176000,-0.770000,-0.012000
-0.169623,0.687013,-0.088497,0.132000,-0.802000,-0.004000
-0.190928,0.617771,-0.077845,0.076000,-0.822000,-0.008000
-0.174949,0.537876,-0.136434,0.022000,-0.838000,-0.016000
-0.127012,0.479287,-0.141761,-0.018000,-0.852000,-0.014000
-0.132338,0.473960,-0.173719,-0.052000,-0.854000,-0.014000
-0.105707,0.378087,-0.189698,-0.068000,-0.852000,-0.012000
-0.105707,0.308844,-0.226982,-0.106000,-0.854000,-0.016000
-0.095054,0.303518,-0.147087,-0.106000,-0.858000,-0.038000
-0.079075,0.207644,-0.131108,-0.088000,-0.844000,-0.038000
-0.079075,0.181013,-0.109803,-0.090000,-0.848000,-0.032000
-0.041791,0.101118,-0.088497,-0.088000,-0.852000,-0.032000
-0.084402,0.042529,-0.061866,-0.078000,-0.858000,-0.038000
-0.041791,-0.010735,-0.024582,-0.058000,-0.860000,-0.040000
-0.063096,-0.074651,0.002050,-0.050000,-0.852000,-0.032000
-0.020486,-0.117261,0.034008,-0.042000,-0.858000,-0.026000
0.011472,-0.159872,0.081945,-0.024000,-0.862000,-0.020000
0.038104,-0.143893,0.156513,-0.004000,-0.872000,-0.024000
0.096693,-0.117261,0.183145,0.012000,-0.892000,-0.020000
0.086041,-0.016061,0.257713,0.026000,-0.944000,-0.020000
0.139304,0.026550,0.236408,0.028000,-1.012000,-0.032000
0.128651,0.031876,0.273692,0.000000,-1.096000,-0.050000
0.160609,0.042529,0.268366,-0.048000,-1.140000,-0.054000
0.080714,0.031876,0.300324,-0.122000,-1.186000,-0.048000
0.000820,0.005245,0.241734,-0.172000,-1.192000,-0.056000
0.032778,-0.042692,0.225755,-0.222000,-1.200000,-0.064000
0.043430,-0.127914,0.172492,-0.262000,-1.220000,-0.068000
0.075388,-0.111935,0.167166,-0.280000,-1.216000,-0.058000
0.107346,-0.106609,0.183145,-0.256000,-1.194000,-0.038000
0.133978,0.042529,0.257713,-0.212000,-1.144000,0.000000
0.043430,0.228950,0.326955,-0.150000,-1.106000,0.034000
-0.206907,0.420697,0.390871,-0.076000,-1.084000,0.086000
-0.366697,0.330150,0.390871,-0.034000,-1.110000,0.058000
-0.244191,-0.000082,0.183145,-0.144000,-1.228000,-0.032000
-0.084402,-0.394230,-0.008603,-0.268000,-1.464000,-0.042000
-0.068423,-0.729788,-0.029908,-0.318000,-1.478000,0.068000
0.027451,-0.894904,0.018029,-0.210000,-1.284000,0.154000
0.149957,-1.091980,0.092597,0.030000,-1.236000,0.124000
0.144630,-1.139920,0.215103,0.238000,-1.290000,0.082000
0.213872,-0.969469,0.321629,0.430000,-1.268000,0.092000
0.224525,-0.836315,0.353587,0.618000,-1.322000,0.104000
0.187241,-0.538041,0.300324,0.698000,-1.464000,0.102000
0.091367,-0.111935,0.151187,0.706000,-1.504000,0.112000
0.022125,0.260908,0.007376,0.662000,-1.444000,0.138000
-0.100380,0.511245,-0.195024,0.532000,-1.322000,0.086000
-0.095054,0.671034,-0.322856,0.264000,-1.224000,0.032000
-0.127012,0.745603,-0.344161,0.166000,-1.026000,-0.012000
-0.105707,0.756256,-0.322856,0.078000,-1.010000,-0.032000
0.038104,0.628424,-0.232308,0.004000,-1.044000,-0.006000
0.096693,0.489939,-0.136434,-0.064000,-1.060000,0.024000
0.208546,0.271560,-0.067192,-0.102000,-1.028000,0.068000
0.288441,-0.021387,-0.003276,-0.164000,-0.930000,0.120000
0.261809,-0.245093,0.012703,-0.198000,-0.822000,0.146000
0.325725,-0.410209,0.002050,-0.208000,-0.724000,0.138000
0.315072,-0.538041,-0.024582,-0.164000,-0.646000,0.088000
0.309746,-0.575325,-0.072519,-0.108000,-0.578000,0.050000
0.293767,-0.623262,-0.093824,-0.060000,-0.570000,0.032000
0.288441,-0.601957,-0.152413,-0.006000,-0.598000,0.036000
0.245830,-0.543367,-0.168392,0.020000,-0.618000,0.042000
0.181915,-0.447493,-0.205677,0.038000,-0.642000,0.048000
0.197894,-0.335641,-0.184371,0.032000,-0.686000,0.064000
0.187241,-0.261072,-0.200350,0.012000,-0.746000,0.068000
0.160609,-0.181177,-0.258940,0.000000,-0.772000,0.082000
0.155283,-0.138567,-0.242961,-0.024000,-0.820000,0.100000
