rows: 679
cols: 6
0.409220,-0.676636,0.213213,0.036000,-0.396000,0.162000
0.361283,-0.783156,0.053422,-0.004000,-0.416000,0.050000
0.366610,-1.017520,-0.047777,-0.026000,-0.536000,-0.010000
0.403894,-1.273180,-0.079736,-0.064000,-0.616000,-0.026000
0.393241,-1.464930,-0.021146,-0.086000,-0.718000,0.032000
0.318673,-1.464930,0.064076,-0.030000,-0.806000,0.146000
0.169536,-1.353080,0.122665,0.040000,-0.820000,0.228000
0.078988,-1.177310,0.245171,0.090000,-0.798000,0.258000
-0.107433,-0.953596,0.234518,0.106000,-0.794000,0.238000
-0.235265,-0.703266,0.239844,0.100000,-0.830000,0.204000
-0.325812,-0.500866,0.245171,0.044000,-0.892000,0.164000
-0.347117,-0.383684,0.309087,-0.020000,-0.968000,0.142000
-0.400381,-0.234547,0.500834,-0.090000,-1.034000,0.168000
-0.432339,-0.112042,0.740519,-0.186000,-1.046000,0.220000
-0.384402,-0.005516,0.868350,-0.270000,-1.064000,0.246000
-0.150043,0.138295,0.692582,-0.274000,-1.090000,0.214000
-0.208633,0.335369,-0.367356,0.110000,-1.330000,0.000000
-0.357770,0.740170,-1.666980,0.876000,-1.978000,-0.042000
0.094967,0.761475,-1.816120,1.268000,-2.264000,-0.216000
0.558357,0.596359,-0.990537,1.446000,-1.772000,-0.104000
0.808694,0.580380,0.074727,1.288000,-1.394000,0.234000
1.043050,0.649622,0.809761,0.914000,-1.392000,0.288000
1.016420,0.750822,0.996182,0.560000,-1.444000,0.234000
1.016420,0.681580,0.751171,0.364000,-1.502000,0.154000
0.856631,0.260801,0.383655,0.232000,-1.482000,0.094000
0.632926,-0.202590,0.106686,0.092000,-1.314000,0.108000
0.377262,-0.735226,-0.058431,0.006000,-1.082000,0.194000
0.116273,-1.081440,-0.154303,0.014000,-0.866000,0.226000
-0.219286,-1.331770,-0.090388,0.104000,-0.722000,0.238000
-0.512233,-1.427650,-0.053103,0.216000,-0.670000,0.198000
-0.842463,-1.166660,0.096033,0.238000,-0.648000,0.082000
-0.885073,-0.793816,0.229192,0.190000,-0.670000,-0.048000
-0.730613,-0.399663,0.303760,0.154000,-0.730000,-0.144000
-0.554844,-0.112042,0.314413,0.168000,-0.726000,-0.184000
-0.373749,0.053074,0.277129,0.240000,-0.726000,-0.174000
-0.357770,0.127642,0.239844,0.292000,-0.694000,-0.146000
-0.453644,0.159600,0.096033,0.292000,-0.602000,-0.146000
-0.581476,0.132969,-0.106367,0.320000,-0.562000,-0.072000
-0.656044,0.260801,-0.292788,0.332000,-0.546000,-0.032000
-0.767893,0.351348,-0.415293,0.332000,-0.524000,-0.030000
-0.725286,0.479180,-0.452578,0.322000,-0.548000,-0.038000
-0.714634,0.649622,-0.457904,0.294000,-0.618000,-0.050000
-0.565497,0.804085,-0.447251,0.282000,-0.724000,-0.060000
-0.341791,0.883980,-0.420620,0.280000,-0.830000,-0.014000
-0.203307,0.969201,-0.362030,0.250000,-0.924000,0.030000
-0.096780,0.974528,-0.303441,0.210000,-0.932000,0.088000
-0.032864,0.974528,-0.250177,0.160000,-0.914000,0.120000
-0.038191,0.931917,-0.228872,0.086000,-0.898000,0.138000
-0.027538,0.761475,-0.191588,-0.018000,-0.876000,0.134000
-0.038191,0.612338,-0.207567,-0.120000,-0.874000,0.128000
-0.075475,0.409938,-0.244851,-0.196000,-0.906000,0.138000
-0.123412,0.330043,-0.282135,-0.228000,-0.922000,0.146000
-0.171349,0.292758,-0.319419,-0.218000,-0.976000,0.162000
-0.197980,0.314064,-0.314093,-0.154000,-1.020000,0.166000
-0.112759,0.330043,-0.330072,-0.060000,-1.068000,0.196000
-0.032864,0.404611,-0.266156,-0.018000,-1.138000,0.214000
0.121599,0.479180,-0.196914,0.000000,-1.208000,0.250000
0.190841,0.564401,-0.117019,0.004000,-1.256000,0.296000
0.222799,0.676254,0.021465,-0.014000,-1.264000,0.324000
0.260083,0.825391,0.159950,-0.028000,-1.214000,0.304000
0.302694,1.022470,0.165276,-0.026000,-1.156000,0.258000
0.361283,1.198230,0.064076,0.126000,-1.092000,0.184000
0.094967,1.102360,-0.223546,0.396000,-1.046000,-0.006000
-0.352444,0.324716,-0.553778,0.504000,-1.126000,-0.094000
-0.693328,-0.783156,-0.479209,0.410000,-1.268000,-0.086000
-0.890403,-1.422320,-0.085061,0.316000,-1.144000,-0.030000
-0.821163,-1.566130,0.378328,0.292000,-1.082000,-0.074000
-0.581476,-1.113390,0.772477,0.354000,-1.168000,-0.052000
-0.411033,-0.607386,0.879003,0.530000,-1.258000,-0.004000
-0.341791,-0.144000,0.761824,0.698000,-1.310000,0.004000
-0.432339,0.170253,0.373002,0.854000,-1.388000,0.024000
-0.432339,0.457875,-0.058431,0.868000,-1.432000,0.016000
-0.325812,0.745496,-0.324746,0.736000,-1.416000,0.018000
-0.192654,1.011810,-0.298114,0.586000,-1.292000,0.034000
-0.171349,1.065080,-0.175609,0.478000,-1.130000,0.056000
-0.182001,0.969201,-0.021146,0.394000,-1.026000,0.038000
-0.144717,0.708212,0.122665,0.320000,-0.932000,0.032000
-0.054170,0.404611,0.191907,0.246000,-0.874000,0.018000
0.025725,0.085032,0.207886,0.166000,-0.874000,0.026000
0.089641,-0.133347,0.229192,0.106000,-0.808000,0.034000
0.063009,-0.325095,0.202560,0.106000,-0.752000,0.034000
0.126925,-0.442274,0.127992,0.080000,-0.698000,0.066000
0.164210,-0.474232,0.080054,0.060000,-0.652000,0.080000
0.185515,-0.511516,0.000160,0.064000,-0.628000,0.090000
0.217473,-0.500866,-0.063757,0.054000,-0.606000,0.078000
0.164210,-0.522166,-0.106367,0.028000,-0.588000,0.064000
0.137578,-0.570106,-0.122346,-0.010000,-0.590000,0.072000
0.073662,-0.623366,-0.127672,-0.038000,-0.618000,0.066000
0.084315,-0.644676,-0.079736,-0.054000,-0.672000,0.076000
0.121599,-0.703266,0.005486,-0.068000,-0.734000,0.084000
0.137578,-0.719246,0.037444,-0.074000,-0.776000,0.082000
0.126925,-0.719246,0.069402,-0.078000,-0.810000,0.066000
0.137578,-0.676636,0.085381,-0.068000,-0.840000,0.056000
0.153557,-0.655326,0.117339,-0.054000,-0.876000,0.064000
0.260083,-0.591406,0.149297,-0.036000,-0.922000,0.098000
0.334652,-0.564776,0.234518,-0.018000,-0.956000,0.144000
0.425199,-0.458253,0.319739,0.016000,-1.002000,0.206000
0.489115,-0.367705,0.367676,0.054000,-1.040000,0.250000
0.537052,-0.303790,0.404960,0.056000,-1.046000,0.244000
0.425199,-0.277158,0.378328,0.020000,-1.026000,0.200000
0.329326,-0.404990,0.378328,-0.068000,-0.994000,0.160000
0.169536,-0.479558,0.373002,-0.180000,-0.976000,0.140000
0.084315,-0.532826,0.436918,-0.260000,-1.026000,0.142000
0.068336,-0.511516,0.580729,-0.338000,-1.078000,0.178000
0.084315,-0.404990,0.543445,-0.386000,-1.144000,0.196000
-0.070149,-0.282484,-0.021146,-0.222000,-1.250000,0.080000
-0.581476,-0.064105,-1.176960,0.360000,-1.512000,-0.032000
-0.277875,0.585706,-2.077110,0.878000,-1.922000,-0.132000
0.371936,0.425917,-1.794810,1.348000,-2.024000,-0.274000
0.515747,0.782780,-0.718897,1.244000,-1.474000,0.052000
0.654231,1.208890,0.287781,1.064000,-1.176000,0.208000
0.803368,1.368680,0.767150,0.810000,-1.232000,0.106000
0.792716,1.240840,0.783129,0.648000,-1.316000,0.040000
0.664884,0.868001,0.564750,0.564000,-1.396000,-0.024000
0.387915,0.271453,0.298434,0.416000,-1.350000,-0.036000
0.217473,-0.261179,0.085381,0.214000,-1.244000,0.000000
-0.000906,-0.623366,0.005486,0.086000,-1.102000,0.018000
-0.176675,-0.793816,-0.005166,0.056000,-0.906000,0.040000
-0.384402,-0.868376,0.016139,0.102000,-0.794000,0.042000
-0.533539,-0.831096,0.042769,0.208000,-0.770000,0.032000
-0.618760,-0.735226,0.064076,0.328000,-0.804000,0.032000
-0.725286,-0.628696,0.197234,0.386000,-0.836000,0.036000
-0.640065,-0.511516,0.362349,0.382000,-0.836000,0.030000
-0.480275,-0.351727,0.506160,0.328000,-0.874000,0.002000
-0.368423,-0.202590,0.527466,0.328000,-0.864000,0.002000
-0.261896,-0.058779,0.436918,0.262000,-0.806000,-0.026000
-0.256570,0.026442,0.266476,0.226000,-0.712000,-0.034000
-0.197980,0.116990,0.058748,0.212000,-0.600000,-0.044000
-0.256570,0.148948,-0.191588,0.212000,-0.552000,-0.038000
-0.299180,0.154274,-0.346051,0.206000,-0.492000,-0.030000
-0.352444,0.101011,-0.516493,0.212000,-0.488000,-0.046000
-0.379075,0.122316,-0.537799,0.204000,-0.496000,-0.036000
-0.363096,0.196885,-0.495188,0.194000,-0.552000,-0.036000
-0.288528,0.271453,-0.415293,0.176000,-0.630000,-0.006000
-0.197980,0.362001,-0.308767,0.144000,-0.724000,0.008000
-0.150043,0.415264,-0.234198,0.104000,-0.794000,0.018000
-0.080801,0.436569,-0.186261,0.054000,-0.844000,0.012000
-0.032864,0.420590,-0.159630,0.002000,-0.850000,0.008000
-0.022212,0.383306,-0.138324,-0.032000,-0.854000,0.012000
0.020399,0.271453,-0.127672,-0.052000,-0.864000,0.008000
0.025725,0.202211,-0.170282,-0.088000,-0.872000,0.020000
0.031051,0.143621,-0.111693,-0.118000,-0.882000,0.026000
-0.032864,0.111664,-0.127672,-0.114000,-0.918000,0.018000
-0.048843,0.106337,-0.090388,-0.110000,-0.968000,0.012000
0.009746,0.085032,-0.042451,-0.088000,-1.036000,0.008000
-0.022212,0.111664,0.026791,-0.086000,-1.112000,0.038000
-0.075475,0.037095,0.170602,-0.090000,-1.204000,0.072000
-0.107433,-0.026821,0.266476,-0.118000,-1.288000,0.110000
-0.139391,-0.090737,0.394307,-0.164000,-1.352000,0.136000
-0.123412,-0.191937,0.479528,-0.226000,-1.338000,0.148000
-0.080801,-0.186611,0.580729,-0.270000,-1.306000,0.150000
0.047030,-0.026821,0.628666,-0.268000,-1.234000,0.156000
0.345305,0.346022,0.596708,-0.104000,-1.204000,0.160000
0.334652,0.500485,0.399634,0.296000,-1.216000,0.016000
0.116273,0.356674,0.127992,0.456000,-1.270000,-0.050000
-0.043517,-0.447600,-0.074409,0.510000,-1.374000,-0.024000
-0.309833,-1.406340,0.074727,0.528000,-1.306000,0.050000
-0.666697,-1.896360,0.426265,0.558000,-1.084000,0.088000
-0.842463,-1.896360,0.703234,0.622000,-0.974000,0.014000
-0.831813,-1.496890,0.783129,0.678000,-1.034000,-0.026000
-0.661370,-0.783156,0.751171,0.786000,-1.180000,0.004000
-0.592128,-0.069431,0.607361,0.894000,-1.318000,0.026000
-0.474949,0.559075,0.362349,0.936000,-1.468000,0.010000
-0.272549,1.128990,0.101360,0.874000,-1.610000,-0.018000
-0.011559,1.507160,0.010812,0.714000,-1.580000,-0.044000
