rows: 260
cols: 6
-0.047117,-0.617936,0.113903,-0.118000,-0.580000,0.192000
-0.020486,-0.724462,0.129882,-0.138000,-0.600000,0.198000
-0.036465,-0.772399,0.124555,-0.142000,-0.624000,0.200000
-0.068423,-0.777725,0.108576,-0.134000,-0.630000,0.216000
-0.052444,-0.820336,0.060640,-0.110000,-0.644000,0.224000
-0.047117,-0.809683,0.012703,-0.068000,-0.662000,0.232000
-0.031138,-0.846967,0.023355,-0.010000,-0.674000,0.226000
-0.084402,-0.857620,-0.008603,0.048000,-0.690000,0.226000
-0.111033,-0.793704,-0.072519,0.132000,-0.716000,0.194000
-0.153644,-0.681851,-0.141761,0.194000,-0.772000,0.170000
-0.212233,-0.479451,-0.184371,0.268000,-0.854000,0.150000
-0.254844,-0.149219,-0.189698,0.350000,-0.992000,0.162000
-0.217560,0.138403,-0.125782,0.444000,-1.202000,0.192000
-0.206907,0.452655,0.012703,0.498000,-1.378000,0.200000
0.022125,0.878761,0.140534,0.500000,-1.498000,0.206000
0.192567,1.134420,0.108576,0.466000,-1.612000,0.216000
0.032778,1.267580,-0.040561,0.466000,-1.698000,0.218000
-0.036465,1.395410,-0.195024,0.402000,-1.672000,0.204000
0.107346,1.571180,-0.301550,0.270000,-1.636000,0.156000
0.347030,1.714990,-0.376119,0.214000,-1.612000,0.160000
0.533452,1.619120,-0.551888,0.214000,-1.528000,0.252000
0.592041,1.416720,-0.722327,0.276000,-1.526000,0.374000
0.560083,1.193010,-0.663740,0.288000,-1.492000,0.424000
0.592041,1.129100,-0.434708,0.250000,-1.384000,0.362000
0.741178,0.948003,-0.024582,0.254000,-1.162000,0.212000
0.687915,0.564508,0.374892,0.224000,-1.058000,0.104000
0.448231,0.106445,0.524030,0.188000,-0.932000,0.166000
0.325725,-0.245093,0.529356,0.156000,-0.950000,0.278000
0.165936,-0.490104,0.486745,0.102000,-1.002000,0.334000
0.091367,-0.559346,0.342934,0.046000,-1.072000,0.330000
0.123325,-0.575325,0.172492,0.050000,-1.160000,0.322000
0.059409,-0.527388,0.018029,0.106000,-1.204000,0.322000
-0.009833,-0.415535,-0.061866,0.182000,-1.170000,0.320000
-0.121686,-0.282377,-0.120455,0.238000,-1.092000,0.292000
-0.196254,-0.154546,-0.195024,0.278000,-1.006000,0.278000
-0.201581,-0.005408,-0.189698,0.324000,-0.954000,0.278000
-0.190928,0.159707,-0.232308,0.384000,-0.888000,0.280000
-0.201581,0.324823,-0.216329,0.416000,-0.838000,0.262000
-0.265496,0.431350,-0.163066,0.408000,-0.806000,0.244000
-0.281475,0.585813,-0.195024,0.384000,-0.796000,0.224000
-0.286802,0.644403,-0.211003,0.350000,-0.776000,0.200000
-0.324086,0.660382,-0.211003,0.306000,-0.754000,0.168000
-0.340065,0.655055,-0.195024,0.250000,-0.744000,0.144000
-0.302781,0.580487,-0.184371,0.184000,-0.728000,0.126000
-0.265496,0.521897,-0.221656,0.140000,-0.714000,0.110000
-0.265496,0.447329,-0.232308,0.098000,-0.696000,0.112000
-0.228212,0.340802,-0.195024,0.076000,-0.682000,0.098000
-0.217560,0.234276,-0.189698,0.064000,-0.690000,0.098000
-0.121686,0.159707,-0.221656,0.074000,-0.706000,0.090000
-0.047117,0.058508,-0.216329,0.094000,-0.754000,0.082000
0.022125,0.015897,-0.205677,0.108000,-0.804000,0.078000
0.075388,0.053181,-0.157740,0.132000,-0.842000,0.084000
0.133978,0.063834,-0.109803,0.154000,-0.856000,0.078000
0.149957,0.149055,-0.045887,0.158000,-0.862000,0.082000
0.181915,0.218297,0.065966,0.170000,-0.868000,0.082000
0.203220,0.244929,0.145861,0.170000,-0.858000,0.096000
0.203220,0.319497,0.225755,0.148000,-0.838000,0.108000
0.160609,0.356781,0.305650,0.122000,-0.810000,0.104000
