rows: 191
cols: 6
0.022125,1.645750,0.300324,-0.108000,-0.814000,-0.038000
-0.015159,1.661730,0.284345,-0.154000,-0.786000,-0.050000
-0.015159,1.709670,0.337608,-0.200000,-0.766000,-0.074000
-0.015159,1.667060,0.316303,-0.244000,-0.750000,-0.104000
-0.052444,1.576510,0.326955,-0.296000,-0.732000,-0.132000
-0.095054,1.448680,0.257713,-0.348000,-0.754000,-0.140000
-0.127012,1.240950,0.204450,-0.402000,-0.790000,-0.150000
-0.100380,1.075830,0.199124,-0.460000,-0.826000,-0.152000
-0.079075,0.905393,0.151187,-0.492000,-0.880000,-0.164000
-0.047117,0.633750,0.145861,-0.514000,-0.932000,-0.172000
0.000820,0.442003,0.135208,-0.530000,-1.002000,-0.172000
-0.031138,0.250255,0.204450,-0.546000,-1.024000,-0.170000
-0.111033,0.154381,0.310976,-0.566000,-1.002000,-0.168000
-0.190928,0.021224,0.369566,-0.552000,-0.930000,-0.152000
-0.286802,-0.149219,0.390871,-0.508000,-0.858000,-0.150000
-0.350718,-0.197156,0.342934,-0.440000,-0.792000,-0.144000
-0.366697,-0.245093,0.294997,-0.354000,-0.806000,-0.116000
-0.361370,-0.186503,0.252387,-0.256000,-0.856000,-0.046000
-0.499855,-0.122588,0.172492,-0.164000,-0.926000,0.040000
-0.755520,0.015897,-0.013929,-0.026000,-0.986000,0.154000
-0.638339,0.079813,-0.248287,0.172000,-1.042000,0.282000
-0.356044,-0.181177,-0.487972,0.288000,-1.332000,0.226000
-0.206907,-0.484778,-0.535909,0.274000,-1.732000,0.248000
-0.180275,-0.580651,-0.285571,0.198000,-1.932000,0.304000
-0.153644,-0.500756,-0.029908,0.190000,-1.866000,0.278000
-0.089728,-0.213135,0.076619,0.214000,-1.766000,0.208000
-0.142991,0.276887,0.039334,0.082000,-1.718000,-0.152000
-0.244191,0.718971,-0.088497,0.036000,-1.358000,-0.182000
-0.270823,0.958656,-0.173719,0.014000,-1.272000,-0.118000
-0.169623,0.958656,-0.211003,-0.068000,-1.334000,-0.120000
-0.127012,0.761582,-0.221656,-0.148000,-1.424000,-0.148000
-0.025812,0.564508,-0.104476,-0.222000,-1.474000,-0.172000
0.064736,0.372760,-0.072519,-0.274000,-1.420000,-0.158000
0.096693,0.218297,0.028682,-0.290000,-1.326000,-0.128000
0.107346,0.101118,0.103250,-0.278000,-1.200000,-0.094000
0.102020,0.026550,0.151187,-0.252000,-1.064000,-0.054000
0.102020,-0.085303,0.193798,-0.226000,-0.946000,-0.044000
0.091367,-0.165198,0.199124,-0.212000,-0.850000,-0.038000
0.016799,-0.303683,0.167166,-0.210000,-0.778000,-0.030000
0.091367,-0.399556,0.183145,-0.222000,-0.726000,-0.020000
0.086041,-0.564672,0.161840,-0.232000,-0.688000,-0.020000
0.102020,-0.681851,0.161840,-0.260000,-0.642000,-0.012000
0.102020,-0.783052,0.140534,-0.290000,-0.598000,0.006000
0.160609,-0.852294,0.087271,-0.326000,-0.566000,0.032000
0.181915,-0.942841,0.081945,-0.364000,-0.536000,0.058000
0.208546,-0.969469,-0.003276,-0.390000,-0.500000,0.064000
0.117999,-1.044040,-0.099150,-0.394000,-0.454000,0.064000
-0.015159,-1.049370,-0.168392,-0.372000,-0.404000,0.048000
-0.121686,-1.166550,-0.274919,-0.318000,-0.378000,0.020000
-0.233539,-1.273070,-0.349487,-0.260000,-0.378000,-0.008000
-0.260170,-1.347640,-0.370793,-0.194000,-0.406000,-0.018000
-0.238865,-1.379600,-0.376119,-0.164000,-0.456000,-0.012000
-0.174949,-1.422210,-0.312203,-0.134000,-0.540000,0.004000
-0.111033,-1.416880,-0.232308,-0.134000,-0.638000,0.002000
0.016799,-1.400910,-0.115129,-0.126000,-0.734000,-0.024000
