rows: 195
cols: 6
0.260083,1.304760,-0.015819,-0.170000,-0.734000,0.064000
0.169536,1.331390,0.016139,-0.220000,-0.690000,0.016000
0.137578,1.230190,0.042769,-0.252000,-0.678000,0.004000
0.073662,1.107690,0.048097,-0.284000,-0.682000,-0.004000
0.078988,0.873328,0.058748,-0.316000,-0.682000,-0.014000
0.036378,0.681580,0.080054,-0.334000,-0.694000,0.010000
0.068336,0.511138,0.127992,-0.326000,-0.720000,0.046000
0.047030,0.367327,0.149297,-0.302000,-0.744000,0.108000
-0.032864,0.234169,0.245171,-0.294000,-0.732000,0.096000
-0.022212,0.170253,0.325065,-0.282000,-0.750000,0.050000
-0.043517,0.186232,0.367676,-0.284000,-0.782000,0.008000
-0.070149,0.154274,0.388981,-0.268000,-0.806000,-0.032000
-0.080801,0.095685,0.378328,-0.258000,-0.860000,-0.062000
-0.075475,0.074379,0.383655,-0.254000,-0.940000,-0.060000
0.009746,0.026442,0.335718,-0.260000,-1.040000,-0.018000
0.004420,-0.016168,0.293108,-0.266000,-1.136000,0.040000
-0.006233,-0.058779,0.319739,-0.294000,-1.190000,0.080000
-0.086128,-0.048126,0.319739,-0.308000,-1.196000,0.074000
-0.102107,-0.005516,0.357023,-0.312000,-1.200000,0.086000
-0.139391,0.053074,0.346370,-0.318000,-1.230000,0.084000
-0.171349,0.154274,0.367676,-0.354000,-1.230000,0.014000
-0.197980,0.180906,0.261150,-0.394000,-1.210000,-0.048000
0.025725,0.085032,0.143971,-0.394000,-1.212000,-0.048000
0.041704,-0.032147,-0.037124,-0.330000,-1.334000,-0.116000
-0.123412,-0.064105,-0.132998,-0.162000,-1.538000,0.066000
-0.187328,-0.064105,-0.175609,0.030000,-1.402000,0.108000
0.073662,0.031769,-0.271483,0.156000,-1.356000,0.144000
0.313347,0.271453,-0.511167,0.368000,-1.392000,0.092000
-0.006233,0.591033,-0.489862,0.698000,-1.724000,0.252000
-0.155370,0.883980,-0.106367,0.868000,-1.490000,0.284000
-0.128738,0.979854,0.159950,0.784000,-1.138000,0.200000
-0.091454,0.910612,0.186581,0.534000,-0.994000,0.152000
0.025725,0.665601,0.096033,0.242000,-0.976000,0.136000
0.158883,0.314064,-0.026472,0.014000,-1.092000,0.102000
0.254757,0.005137,-0.111693,-0.122000,-1.208000,0.080000
0.222799,-0.096063,-0.154303,-0.200000,-1.360000,0.080000
0.089641,-0.144000,-0.106367,-0.232000,-1.300000,0.114000
0.068336,-0.122695,-0.122346,-0.204000,-1.218000,0.130000
0.100294,-0.021495,-0.196914,-0.114000,-1.122000,0.134000
0.094967,0.122316,-0.308767,0.000000,-1.032000,0.130000
0.041704,0.196885,-0.308767,0.088000,-0.858000,0.108000
-0.027538,0.244822,-0.324746,0.124000,-0.712000,0.072000
-0.134065,0.271453,-0.271483,0.142000,-0.600000,0.022000
-0.160696,0.367327,-0.266156,0.164000,-0.548000,-0.042000
-0.197980,0.388632,-0.207567,0.144000,-0.552000,-0.098000
-0.192654,0.484506,-0.186261,0.096000,-0.596000,-0.152000
-0.176675,0.575054,-0.170282,0.062000,-0.658000,-0.158000
-0.176675,0.617664,-0.170282,0.026000,-0.694000,-0.148000
-0.176675,0.638969,-0.132998,0.006000,-0.708000,-0.138000
-0.208633,0.708212,-0.143651,0.006000,-0.730000,-0.108000
-0.187328,0.724191,-0.047777,-0.002000,-0.726000,-0.070000
-0.182001,0.718864,0.048097,-0.042000,-0.690000,-0.042000
-0.155370,0.633643,0.159950,-0.088000,-0.682000,-0.040000
-0.128738,0.585706,0.218539,-0.152000,-0.686000,-0.018000
-0.070149,0.532443,0.319739,-0.222000,-0.692000,-0.022000
-0.150043,0.441896,0.388981,-0.294000,-0.696000,-0.036000
-0.150043,0.346022,0.506160,-0.350000,-0.688000,-0.060000
-0.192654,0.212864,0.548771,-0.394000,-0.686000,-0.096000
-0.096780,0.095685,0.575403,-0.388000,-0.708000,-0.110000
-0.011559,0.106337,0.532792,-0.338000,-0.746000,-0.100000
0.068336,0.095685,0.490181,-0.250000,-0.798000,-0.074000
0.084315,0.196885,0.490181,-0.138000,-0.788000,-0.066000
-0.000906,0.298085,0.474202,-0.064000,-0.796000,-0.062000
0.036378,0.415264,0.490181,-0.032000,-0.874000,-0.082000
0.105620,0.468527,0.431592,-0.044000,-0.874000,-0.076000
0.217473,0.479180,0.373002,-0.086000,-0.984000,-0.008000
0.233452,0.479180,0.442244,-0.086000,-1.122000,-0.008000
0.073662,0.484506,0.586055,-0.148000,-1.148000,0.008000
-0.016885,0.489833,0.649971,-0.262000,-1.090000,0.002000
-0.016885,0.495159,0.612687,-0.380000,-1.064000,-0.050000
0.084315,0.505812,0.506160,-0.440000,-1.072000,-0.090000
0.355957,0.527117,0.277129,-0.432000,-1.076000,-0.064000
0.201494,0.622990,0.112013,-0.318000,-1.184000,0.096000
-0.256570,0.543096,0.048097,-0.078000,-1.198000,0.146000
-0.405707,0.303411,0.090707,0.054000,-1.020000,0.108000
-0.325812,0.282106,0.165276,0.104000,-1.116000,0.070000
-0.187328,0.367327,0.138644,0.214000,-1.196000,0.118000
-0.027538,0.431243,0.117339,0.308000,-1.194000,0.280000
-0.048843,0.441896,0.005486,0.374000,-1.426000,0.310000
0.020399,0.143621,-0.031799,0.240000,-1.656000,0.210000
0.084315,-0.074758,-0.010494,0.036000,-1.978000,0.156000
-0.187328,-0.010842,-0.069082,0.002000,-1.946000,0.172000
-0.538865,0.154274,-0.074409,0.108000,-1.634000,0.160000
-0.719960,0.244822,-0.047777,0.210000,-1.388000,0.032000
-0.672023,0.415264,-0.090388,0.316000,-1.380000,-0.104000
-0.565497,0.431243,-0.117019,0.322000,-1.392000,-0.178000
-0.458970,0.388632,-0.132998,0.208000,-1.300000,-0.194000
-0.421686,0.308737,-0.079736,0.054000,-1.170000,-0.174000
-0.315159,0.106337,-0.079736,-0.060000,-1.090000,-0.146000
-0.203307,-0.085410,-0.037124,-0.170000,-1.058000,-0.106000
-0.048843,-0.319769,-0.047777,-0.242000,-0.984000,-0.052000
0.020399,-0.527496,0.026791,-0.282000,-0.900000,-0.006000
0.126925,-0.724566,0.090707,-0.282000,-0.788000,0.022000
0.201494,-0.847076,0.122665,-0.258000,-0.700000,0.036000
0.265410,-0.873706,0.096033,-0.210000,-0.638000,0.040000
0.355957,-0.831096,0.085381,-0.162000,-0.600000,0.026000
0.387915,-0.799136,0.005486,-0.130000,-0.588000,0.012000
0.361283,-0.751196,-0.053103,-0.122000,-0.586000,0.008000
0.361283,-0.681956,-0.106367,-0.106000,-0.586000,0.026000
0.334652,-0.644676,-0.069082,-0.100000,-0.588000,0.046000
0.254757,-0.580756,-0.031799,-0.088000,-0.582000,0.040000
0.164210,-0.516846,0.005486,-0.060000,-0.586000,0.008000
0.132252,-0.452927,0.069402,-0.046000,-0.608000,0.000000
0.126925,-0.378358,0.122665,-0.040000,-0.630000,-0.022000
0.073662,-0.261179,0.170602,-0.058000,-0.648000,-0.048000
-0.000906,-0.186611,0.229192,-0.098000,-0.616000,-0.078000
-0.075475,-0.085410,0.223865,-0.150000,-0.608000,-0.112000
-0.080801,-0.016168,0.245171,-0.196000,-0.632000,-0.108000
-0.075475,0.037095,0.239844,-0.256000,-0.632000,-0.122000
-0.118086,0.079706,0.213213,-0.302000,-0.646000,-0.150000
-0.091454,-0.000189,0.170602,-0.302000,-0.660000,-0.150000
-0.006233,-0.101389,0.058748,-0.316000,-0.714000,-0.160000
0.148231,-0.207916,-0.053103,-0.292000,-0.842000,-0.166000
0.201494,-0.282484,-0.143651,-0.208000,-1.008000,-0.094000
0.180189,-0.234547,-0.117019,-0.088000,-1.106000,-0.030000
