rows: 584
cols: 6
0.070516,0.892888,-0.067275,0.020000,-0.882000,0.066000
0.027906,0.786361,0.001967,-0.082000,-0.890000,0.052000
0.081169,0.658530,0.071209,-0.182000,-0.910000,0.048000
0.129106,0.477435,0.092515,-0.264000,-0.932000,0.038000
0.219653,0.259056,0.087188,-0.320000,-0.934000,0.028000
0.283569,0.019371,0.097841,-0.334000,-0.904000,0.008000
0.315527,-0.172377,0.097841,-0.326000,-0.860000,-0.008000
0.256938,-0.380103,0.092515,-0.276000,-0.854000,0.010000
0.235632,-0.555872,0.023273,-0.196000,-0.890000,0.040000
0.310201,-0.641093,-0.014012,-0.106000,-0.968000,0.098000
0.304875,-0.619788,-0.029991,-0.030000,-1.076000,0.164000
0.411401,-0.561198,-0.040643,0.034000,-1.154000,0.232000
0.485970,-0.481303,-0.029991,0.078000,-1.196000,0.314000
0.555212,-0.294882,0.017946,0.092000,-1.210000,0.382000
0.656412,-0.060524,0.097841,0.088000,-1.194000,0.412000
0.629780,0.088613,0.108494,0.054000,-1.164000,0.394000
0.587170,0.227098,0.145778,0.000000,-1.092000,0.354000
0.560538,0.429498,0.033925,-0.018000,-1.044000,0.354000
0.533906,0.589287,-0.115212,0.010000,-1.038000,0.366000
0.459338,0.749077,-0.322938,0.090000,-1.052000,0.370000
0.331506,0.807667,-0.562623,0.156000,-1.114000,0.402000
0.459338,0.765056,-0.786328,0.212000,-1.238000,0.442000
0.704349,0.520045,-0.844918,0.256000,-1.370000,0.470000
1.018600,0.136550,-0.812960,0.360000,-1.496000,0.456000
1.029250,-0.593156,-0.626539,0.460000,-1.558000,0.392000
0.853486,-1.136440,-0.386854,0.414000,-1.464000,0.292000
0.736307,-1.253620,-0.019338,0.412000,-1.290000,0.160000
0.661738,-1.131110,0.385463,0.438000,-1.180000,0.056000
0.597822,-1.045890,0.710368,0.452000,-1.092000,0.014000
0.571191,-0.843493,0.795589,0.504000,-0.984000,0.016000
0.517927,-0.470651,0.816895,0.586000,-0.902000,0.062000
0.512601,-0.055198,0.673084,0.644000,-0.806000,0.106000
0.528580,0.397540,0.417420,0.674000,-0.726000,0.178000
0.507275,0.797014,0.097841,0.690000,-0.674000,0.252000
0.464664,1.031370,-0.269675,0.640000,-0.646000,0.316000
0.469991,1.079310,-0.498707,0.518000,-0.654000,0.316000
0.384769,0.924846,-0.701107,0.390000,-0.696000,0.322000
0.235632,0.738424,-0.871549,0.220000,-0.740000,0.336000
0.182369,0.429498,-0.951444,0.074000,-0.796000,0.312000
0.107801,0.152529,-0.951444,-0.042000,-0.840000,0.282000
0.113127,-0.193682,-0.781002,-0.130000,-0.924000,0.254000
0.171717,-0.561198,-0.498707,-0.150000,-1.012000,0.208000
0.256938,-0.891433,-0.099233,-0.112000,-1.076000,0.192000
0.390096,-1.131110,0.321547,-0.034000,-1.098000,0.186000
0.379443,-1.264270,0.609168,0.032000,-1.054000,0.184000
0.390096,-1.301550,0.705042,0.114000,-0.956000,0.182000
0.374117,-1.322860,0.689063,0.148000,-0.860000,0.210000
0.384769,-1.322860,0.587863,0.154000,-0.772000,0.256000
0.342159,-1.290900,0.497315,0.148000,-0.706000,0.310000
0.358138,-1.221660,0.358831,0.128000,-0.636000,0.344000
0.262264,-1.120460,0.241652,0.116000,-0.598000,0.344000
0.214327,-1.088500,0.129799,0.098000,-0.604000,0.334000
0.097148,-1.125790,0.033925,0.098000,-0.646000,0.306000
0.059864,-1.173720,0.007294,0.102000,-0.706000,0.282000
-0.004052,-1.232310,0.039252,0.100000,-0.772000,0.268000
-0.014705,-1.269600,0.135125,0.106000,-0.826000,0.234000
-0.142536,-1.290900,0.278936,0.094000,-0.830000,0.204000
-0.227758,-1.253620,0.374810,0.096000,-0.830000,0.176000
-0.233084,-1.200350,0.476010,0.114000,-0.842000,0.162000
-0.254389,-1.125790,0.566557,0.150000,-0.838000,0.140000
-0.307652,-0.976653,0.582536,0.228000,-0.776000,0.098000
-0.440811,-0.784903,0.582536,0.282000,-0.690000,0.060000
-0.510053,-0.523914,0.550579,0.314000,-0.628000,0.034000
-0.547337,-0.172377,0.513294,0.360000,-0.610000,0.074000
-0.552663,0.195140,0.364157,0.436000,-0.636000,0.182000
-0.542011,0.578635,0.220347,0.498000,-0.640000,0.280000
-0.456789,0.887561,0.172410,0.502000,-0.640000,0.374000
-0.440811,1.132570,0.135125,0.500000,-0.658000,0.422000
-0.520705,1.425520,0.129799,0.442000,-0.652000,0.394000
-0.685821,1.542700,0.177736,0.314000,-0.636000,0.322000
-0.845611,1.675860,0.167083,0.314000,-0.672000,0.254000
-1.010730,1.734450,0.135125,0.172000,-0.746000,0.254000
-1.213130,1.814340,0.119146,0.018000,-0.824000,0.160000
-1.426180,1.920870,0.049904,-0.108000,-0.902000,0.062000
-1.601950,1.862280,-0.061949,-0.166000,-0.984000,0.016000
-1.554010,1.894240,-0.243043,-0.190000,-1.078000,-0.026000
-1.617930,2.048700,-0.573275,-0.132000,-1.250000,-0.010000
-1.633910,2.070010,-0.956771,0.106000,-1.526000,0.040000
-1.399550,2.256430,-1.175150,0.318000,-1.746000,0.104000
-1.106600,2.506770,-1.169820,0.500000,-1.940000,0.176000
-0.978769,2.485460,-0.871549,0.686000,-2.002000,0.200000
