rows: 196
cols: 6
-0.115905,0.280361,-0.115212,0.614000,-0.844000,-0.028000
-0.169168,0.456129,-0.035317,0.590000,-0.874000,-0.010000
-0.233084,0.562656,0.023273,0.522000,-0.892000,0.000000
-0.174494,0.599940,-0.035317,0.430000,-0.938000,0.022000
-0.147863,0.583961,-0.104559,0.342000,-0.986000,0.018000
-0.051989,0.557329,-0.200433,0.240000,-1.028000,0.018000
0.022580,0.450803,-0.269675,0.162000,-1.082000,0.004000
0.075843,0.275035,-0.264349,0.100000,-1.116000,0.002000
0.049211,0.131224,-0.259022,0.066000,-1.156000,-0.004000
-0.025357,0.014045,-0.205759,0.078000,-1.180000,0.012000
-0.094600,-0.060524,-0.099233,0.118000,-1.204000,0.024000
-0.094600,-0.033892,-0.115212,0.168000,-1.244000,0.032000
-0.094600,-0.039219,-0.099233,0.228000,-1.262000,0.066000
-0.089273,0.035350,-0.115212,0.260000,-1.258000,0.102000
-0.073294,0.125897,-0.147170,0.282000,-1.246000,0.130000
-0.014705,0.189813,-0.141843,0.248000,-1.226000,0.146000
0.006601,0.141876,-0.152496,0.186000,-1.226000,0.170000
0.070516,0.072634,-0.152496,0.114000,-1.242000,0.160000
0.118453,0.014045,-0.125864,0.042000,-1.228000,0.132000
0.278243,0.014045,-0.120538,0.006000,-1.212000,0.112000
0.480643,0.296340,-0.131191,0.002000,-1.226000,0.080000
0.597822,0.711793,-0.147170,0.132000,-1.176000,0.060000
0.310201,0.482761,-0.168475,0.532000,-1.032000,-0.108000
0.262264,-0.055198,-0.200433,0.666000,-0.774000,-0.320000
0.187695,-0.715663,-0.354896,0.696000,-0.822000,-0.460000
0.155738,-1.296230,-0.275001,0.808000,-0.916000,-0.360000
0.219653,-1.200350,-0.067275,0.752000,-0.856000,-0.054000
0.315527,-0.934043,0.156431,0.818000,-0.786000,0.142000
0.331506,-0.763603,0.204368,0.804000,-0.878000,0.106000
0.272917,-0.689030,0.124473,0.792000,-0.958000,-0.094000
0.049211,-0.577177,0.097841,0.800000,-1.084000,-0.216000
-0.201126,-0.465324,-0.051296,0.856000,-1.180000,-0.220000
-0.323631,-0.204335,-0.200433,0.862000,-1.242000,-0.122000
-0.424832,0.008718,-0.275001,0.846000,-1.316000,-0.054000
-0.488747,0.088613,-0.184454,0.806000,-1.278000,-0.034000
-0.451463,-0.023240,-0.061949,0.734000,-1.158000,-0.072000
-0.419505,-0.145745,0.049904,0.664000,-1.072000,-0.108000
-0.376895,-0.278903,0.151104,0.562000,-1.004000,-0.116000
-0.328958,-0.348145,0.145778,0.438000,-0.972000,-0.090000
-0.281021,-0.342819,0.087188,0.348000,-0.890000,-0.054000
-0.206452,-0.289556,-0.024664,0.296000,-0.840000,-0.016000
-0.158515,-0.230966,-0.083254,0.288000,-0.756000,-0.002000
-0.036010,-0.151071,-0.141843,0.320000,-0.690000,0.004000
0.091822,-0.081829,-0.141843,0.362000,-0.638000,0.008000
0.219653,-0.044545,-0.136517,0.386000,-0.592000,0.016000
0.347485,0.061981,-0.152496,0.404000,-0.572000,0.010000
0.464664,0.168508,-0.152496,0.396000,-0.564000,0.004000
0.512601,0.216445,-0.168475,0.380000,-0.576000,0.008000
0.576517,0.269708,-0.147170,0.366000,-0.594000,0.022000
0.592496,0.243077,-0.141843,0.352000,-0.614000,0.032000
0.571191,0.195140,-0.099233,0.326000,-0.630000,0.034000
0.512601,0.200466,-0.051296,0.292000,-0.634000,0.034000
0.459338,0.157855,-0.035317,0.258000,-0.648000,0.028000
0.336833,0.125897,-0.019338,0.240000,-0.660000,0.016000
0.283569,0.141876,0.001967,0.240000,-0.684000,0.012000
0.198348,0.088613,0.007294,0.272000,-0.712000,0.008000
0.113127,0.168508,0.028599,0.306000,-0.740000,0.000000
0.081169,0.243077,0.065883,0.338000,-0.786000,0.016000
0.150411,0.317645,0.103167,0.352000,-0.842000,0.038000
0.224980,0.381561,0.113820,0.360000,-0.904000,0.110000
0.240959,0.456129,0.103167,0.386000,-0.978000,0.168000
0.224980,0.466782,0.092515,0.378000,-1.054000,0.168000
0.203674,0.434824,0.124473,0.364000,-1.130000,0.154000
0.155738,0.354929,0.156431,0.330000,-1.192000,0.156000
0.054537,0.280361,0.220347,0.314000,-1.242000,0.176000
-0.014705,0.205792,0.316220,0.284000,-1.284000,0.210000
-0.094600,0.205792,0.433399,0.240000,-1.308000,0.234000
-0.174494,0.163182,0.529273,0.212000,-1.296000,0.248000
-0.163842,0.120571,0.513294,0.200000,-1.286000,0.242000
-0.121231,0.163182,0.332199,0.224000,-1.272000,0.194000
-0.169168,0.285687,-0.024664,0.374000,-1.308000,0.042000
-0.270368,0.488087,-0.376202,0.630000,-1.328000,-0.084000
-0.376895,0.557329,-0.429465,0.826000,-1.400000,-0.060000
-0.451463,0.386887,-0.163149,0.896000,-1.288000,0.020000
-0.589948,0.291014,0.262957,0.774000,-1.060000,0.124000
-0.728432,0.189813,0.619821,0.604000,-0.982000,0.140000
-0.696474,0.051329,0.737000,0.424000,-0.954000,0.060000
-0.563316,-0.209661,0.651779,0.284000,-0.876000,-0.062000
-0.270368,-0.428040,0.358831,0.250000,-0.822000,-0.158000
0.017253,-0.518588,0.012620,0.334000,-0.756000,-0.208000
0.139759,-0.561198,-0.301633,0.458000,-0.722000,-0.200000
0.081169,-0.523914,-0.429465,0.532000,-0.728000,-0.154000
0.017253,-0.475977,-0.493381,0.604000,-0.786000,-0.116000
-0.105252,-0.348145,-0.413486,0.636000,-0.848000,-0.084000
-0.195800,-0.167050,-0.237717,0.664000,-0.892000,-0.072000
-0.307652,-0.065850,-0.003359,0.664000,-0.918000,-0.050000
-0.344937,-0.087156,0.193715,0.618000,-0.924000,-0.016000
-0.371568,-0.145745,0.321547,0.542000,-0.882000,-0.030000
-0.371568,-0.172377,0.342852,0.438000,-0.796000,-0.006000
-0.387547,-0.262924,0.353505,0.326000,-0.734000,-0.008000
-0.398200,-0.294882,0.273610,0.238000,-0.682000,0.004000
-0.408853,-0.390756,0.257631,0.172000,-0.634000,-0.010000
-0.446137,-0.390756,0.183062,0.138000,-0.596000,-0.050000
-0.451463,-0.459998,0.188389,0.132000,-0.588000,-0.090000
-0.440811,-0.459998,0.108494,0.162000,-0.604000,-0.128000
-0.387547,-0.459998,0.124473,0.198000,-0.610000,-0.152000
-0.328958,-0.412061,0.071209,0.246000,-0.648000,-0.150000
-0.201126,-0.358798,0.076536,0.292000,-0.692000,-0.132000
-0.142536,-0.294882,0.081862,0.324000,-0.724000,-0.116000
-0.036010,-0.209661,0.076536,0.338000,-0.772000,-0.100000
0.006601,-0.124440,0.065883,0.332000,-0.850000,-0.090000
0.043885,-0.097808,0.044578,0.330000,-0.904000,-0.072000
0.075843,-0.108461,0.017946,0.308000,-0.964000,-0.056000
0.113127,-0.092482,0.049904,0.288000,-1.012000,-0.042000
0.091822,-0.097808,0.065883,0.280000,-1.036000,-0.026000
0.091822,-0.049871,0.044578,0.260000,-1.044000,-0.012000
0.145085,-0.065850,0.060557,0.250000,-1.046000,-0.012000
0.198348,-0.087156,0.039252,0.252000,-1.054000,-0.028000
0.262264,-0.108461,-0.008685,0.242000,-1.076000,-0.042000
0.368790,-0.129766,-0.056622,0.232000,-1.076000,-0.050000
0.416727,-0.145745,-0.088580,0.218000,-1.110000,-0.062000
0.454012,-0.199008,-0.104559,0.238000,-1.158000,-0.058000
