rows: 666
cols: 6
-0.091454,-0.250526,0.005486,-0.354000,-1.028000,0.016000
-0.086128,-0.314442,-0.026472,-0.310000,-1.076000,0.020000
-0.064822,-0.255853,-0.063757,-0.242000,-1.102000,0.022000
0.041704,-0.186611,-0.015819,-0.172000,-1.124000,0.044000
0.110946,-0.090737,0.037444,-0.138000,-1.146000,0.082000
0.196168,-0.000189,0.165276,-0.130000,-1.166000,0.114000
0.249431,0.116990,0.245171,-0.146000,-1.182000,0.148000
0.270736,0.186232,0.330391,-0.176000,-1.216000,0.166000
0.292041,0.148948,0.436918,-0.214000,-1.248000,0.176000
0.270736,0.111664,0.511486,-0.240000,-1.256000,0.174000
0.217473,-0.016168,0.511486,-0.226000,-1.250000,0.148000
0.116273,-0.069431,0.511486,-0.168000,-1.240000,0.114000
0.031051,-0.096063,0.452897,-0.076000,-1.196000,0.086000
0.057683,-0.096063,0.319739,0.034000,-1.154000,0.076000
0.148231,0.026442,0.181255,0.208000,-1.154000,0.106000
0.382589,0.122316,0.133318,0.490000,-1.136000,0.110000
0.515747,-0.000189,0.239844,0.726000,-1.162000,0.054000
0.238778,-0.335748,0.468876,0.776000,-1.100000,0.088000
-0.347117,-0.527496,0.633992,0.638000,-0.884000,0.204000
-0.815833,-0.490206,0.724540,0.426000,-0.770000,0.222000
-1.007580,-0.314442,0.692582,0.312000,-0.800000,0.186000
-0.879753,-0.186611,0.442244,0.304000,-0.982000,0.128000
-0.650718,0.069053,0.191907,0.314000,-1.204000,0.090000
-0.474949,0.314064,0.117339,0.294000,-1.294000,0.070000
-0.389728,0.633643,0.074727,0.224000,-1.256000,0.060000
-0.245917,0.878654,0.122665,0.158000,-1.164000,0.042000
0.004420,1.081050,0.069402,0.090000,-1.130000,0.024000
0.222799,1.150300,0.005486,0.018000,-1.128000,-0.012000
0.467810,1.017140,-0.132998,-0.042000,-1.108000,-0.022000
0.579663,0.713538,-0.234198,-0.100000,-1.060000,0.002000
0.569010,0.340695,-0.271483,-0.132000,-0.980000,0.028000
0.526399,-0.064105,-0.250177,-0.162000,-0.900000,0.078000
0.430526,-0.500866,-0.207567,-0.180000,-0.820000,0.122000
0.318673,-0.905666,-0.159630,-0.180000,-0.794000,0.156000
0.281389,-1.294490,-0.122346,-0.176000,-0.810000,0.162000
0.206820,-1.518200,-0.106367,-0.150000,-0.842000,0.178000
