rows: 619
cols: 6
0.032778,0.005245,-0.120455,0.056000,-1.050000,0.160000
0.048757,-0.037366,-0.179045,0.056000,-1.050000,0.160000
0.038104,0.005245,-0.184371,0.056000,-1.050000,0.160000
0.064736,0.026550,-0.205677,0.050000,-1.074000,0.192000
0.107346,0.101118,-0.232308,0.074000,-1.152000,0.108000
0.054083,0.127750,-0.226982,0.070000,-1.186000,0.104000
0.096693,0.143729,-0.264266,0.052000,-1.188000,0.098000
0.144630,0.149055,-0.301550,0.038000,-1.186000,0.112000
0.155283,0.170360,-0.301550,0.030000,-1.158000,0.122000
0.165936,0.133076,-0.280245,0.024000,-1.134000,0.130000
0.160609,0.218297,-0.253613,0.012000,-1.124000,0.148000
0.128651,0.218297,-0.248287,0.002000,-1.128000,0.168000
0.165936,0.250255,-0.290898,0.018000,-1.128000,0.164000
0.123325,0.303518,-0.269592,0.046000,-1.160000,0.182000
0.102020,0.298192,-0.205677,0.064000,-1.202000,0.176000
0.022125,0.165034,-0.157740,0.018000,-1.256000,0.212000
-0.052444,0.026550,-0.093824,-0.068000,-1.224000,0.206000
-0.047117,-0.133240,-0.093824,-0.122000,-1.200000,0.162000
0.027451,-0.271725,-0.051213,-0.096000,-1.244000,0.110000
0.054083,-0.335641,-0.013929,-0.034000,-1.252000,0.088000
0.059409,-0.420862,0.113903,0.064000,-1.198000,0.108000
0.016799,-0.447493,0.268366,0.164000,-1.126000,0.154000
-0.127012,-0.484778,0.337608,0.226000,-1.036000,0.176000
-0.196254,-0.399556,0.364240,0.280000,-0.976000,0.198000
-0.153644,-0.309009,0.348261,0.348000,-0.980000,0.236000
-0.127012,-0.213135,0.385545,0.410000,-0.964000,0.266000
-0.052444,-0.090630,0.428156,0.470000,-0.932000,0.292000
0.000820,-0.000082,0.422829,0.516000,-0.894000,0.308000
0.048757,0.111771,0.438808,0.536000,-0.878000,0.324000
-0.025812,0.218297,0.385545,0.522000,-0.846000,0.322000
-0.180275,0.287539,0.300324,0.476000,-0.828000,0.300000
-0.361370,0.292865,0.231082,0.406000,-0.826000,0.274000
-0.372023,0.298192,0.167166,0.322000,-0.882000,0.234000
-0.302781,0.324823,0.183145,0.274000,-0.998000,0.202000
-0.132338,0.276887,0.209777,0.234000,-1.108000,0.180000
-0.095054,0.266234,0.247061,0.202000,-1.190000,0.200000
0.043430,0.223623,0.289671,0.188000,-1.112000,0.206000
0.054083,0.234276,0.305650,0.180000,-1.072000,0.206000
0.016799,0.218297,0.294997,0.176000,-1.016000,0.216000
-0.009833,0.239602,0.321629,0.168000,-0.922000,0.214000
0.016799,0.191665,0.353587,0.128000,-0.868000,0.240000
0.011472,0.149055,0.417503,0.102000,-0.820000,0.240000
0.038104,0.010571,0.492072,0.060000,-0.812000,0.248000
0.059409,-0.026713,0.518703,0.038000,-0.848000,0.260000
0.144630,-0.133240,0.518703,0.026000,-0.866000,0.258000
0.144630,-0.154546,0.513377,0.020000,-0.864000,0.246000
0.102020,-0.175851,0.476093,0.030000,-0.838000,0.220000
0.000820,-0.159872,0.481419,0.044000,-0.836000,0.198000
-0.004507,-0.122588,0.449461,0.074000,-0.868000,0.178000
0.016799,-0.095956,0.444135,0.102000,-0.920000,0.180000
0.054083,-0.016061,0.428156,0.106000,-0.948000,0.184000
0.027451,0.026550,0.342934,0.098000,-0.948000,0.184000
0.027451,0.031876,0.289671,0.092000,-0.932000,0.194000
0.022125,0.021224,0.284345,0.058000,-0.884000,0.188000
0.011472,0.053181,0.209777,0.044000,-0.882000,0.192000
-0.004507,0.026550,0.140534,0.030000,-0.880000,0.208000
-0.020486,0.026550,0.140534,0.024000,-0.888000,0.212000
-0.009833,0.037202,0.081945,0.018000,-0.886000,0.214000
-0.084402,0.053181,0.028682,0.000000,-0.870000,0.224000
-0.153644,0.042529,0.023355,-0.024000,-0.830000,0.212000
-0.158970,0.047855,-0.008603,-0.052000,-0.826000,0.218000
-0.095054,-0.010735,0.071292,-0.068000,-0.852000,0.224000
-0.084402,-0.053345,0.108576,-0.092000,-0.876000,0.210000
-0.142991,-0.101282,0.151187,-0.106000,-0.888000,0.210000
-0.153644,-0.111935,0.124555,-0.116000,-0.924000,0.218000
-0.105707,-0.191830,0.151187,-0.128000,-0.976000,0.214000
-0.105707,-0.266398,0.177819,-0.142000,-1.024000,0.222000
-0.116359,-0.309009,0.103250,-0.130000,-1.034000,0.204000
-0.164296,-0.356946,0.044661,-0.074000,-1.036000,0.182000
-0.158970,-0.367598,0.007376,-0.020000,-1.110000,0.188000
-0.116359,-0.309009,-0.003276,0.050000,-1.188000,0.228000
-0.100380,-0.159872,-0.003276,0.102000,-1.238000,0.240000
-0.164296,-0.016061,-0.003276,0.138000,-1.208000,0.208000
-0.260170,0.053181,-0.024582,0.104000,-1.172000,0.170000
-0.340065,0.090466,-0.061866,0.008000,-1.098000,0.150000
-0.361370,0.026550,-0.056540,-0.108000,-1.102000,0.142000
-0.356044,-0.079977,-0.072519,-0.212000,-1.182000,0.128000
