rows: 522
cols: 6
0.150411,-1.131110,0.081862,0.150000,-0.686000,-0.004000
0.187695,-1.003280,0.092515,0.176000,-0.702000,0.004000
0.155738,-0.838163,0.092515,0.194000,-0.722000,0.042000
0.123780,-0.683704,0.156431,0.204000,-0.732000,0.074000
0.134432,-0.555872,0.140452,0.190000,-0.724000,0.098000
0.129106,-0.385430,0.124473,0.128000,-0.758000,0.146000
0.198348,-0.289556,0.113820,0.042000,-0.794000,0.190000
0.230306,-0.199008,0.055231,-0.028000,-0.870000,0.186000
0.198348,-0.188356,0.028599,-0.070000,-0.956000,0.176000
0.251611,-0.204335,0.007294,-0.050000,-1.038000,0.152000
0.278243,-0.241619,0.076536,-0.004000,-1.114000,0.156000
0.209001,-0.236293,0.151104,0.022000,-1.164000,0.186000
0.155738,-0.151071,0.294915,0.016000,-1.172000,0.232000
0.054537,-0.081829,0.390789,-0.010000,-1.204000,0.278000
-0.020031,-0.028566,0.428073,-0.064000,-1.236000,0.316000
-0.083947,-0.017913,0.422747,-0.136000,-1.226000,0.328000
-0.131884,-0.055198,0.412094,-0.184000,-1.238000,0.316000
-0.211779,-0.028566,0.417420,-0.226000,-1.234000,0.312000
-0.227758,-0.007261,0.342852,-0.220000,-1.192000,0.310000
-0.217105,0.136550,0.151104,-0.170000,-1.182000,0.226000
-0.174494,0.376235,-0.189780,0.002000,-1.298000,0.082000
-0.179821,0.642551,-0.450770,0.278000,-1.456000,-0.026000
-0.105252,0.956804,-0.381528,0.558000,-1.578000,-0.062000
-0.115905,1.111270,-0.061949,0.722000,-1.508000,-0.034000
-0.163842,1.063330,0.278936,0.718000,-1.244000,0.052000
-0.174494,0.892888,0.539926,0.628000,-1.008000,0.136000
-0.142536,0.695814,0.614494,0.470000,-0.904000,0.138000
0.006601,0.557329,0.555905,0.314000,-0.810000,0.080000
0.214327,0.466782,0.465357,0.182000,-0.790000,0.002000
0.443359,0.317645,0.246978,0.084000,-0.874000,-0.074000
0.539233,0.093939,0.033925,0.012000,-1.048000,-0.104000
0.683043,-0.188356,-0.131191,0.002000,-1.176000,-0.106000
0.533906,-0.433367,-0.227064,0.066000,-1.244000,-0.062000
0.331506,-0.582504,-0.179128,0.174000,-1.248000,-0.026000
0.091822,-0.651746,-0.125864,0.278000,-1.246000,0.016000
-0.014705,-0.566525,-0.051296,0.342000,-1.224000,0.042000
-0.121231,-0.401409,0.001967,0.366000,-1.180000,0.050000
-0.179821,-0.167050,0.012620,0.374000,-1.114000,0.054000
-0.243737,0.019371,0.007294,0.340000,-1.038000,0.040000
-0.344937,0.125897,-0.029991,0.300000,-0.954000,0.040000
-0.382221,0.184487,-0.067275,0.264000,-0.886000,0.014000
-0.371568,0.221771,-0.061949,0.214000,-0.812000,0.004000
-0.371568,0.216445,-0.029991,0.166000,-0.756000,-0.004000
-0.424832,0.221771,-0.051296,0.126000,-0.704000,-0.016000
-0.414179,0.221771,-0.035317,0.086000,-0.644000,-0.022000
-0.360916,0.237750,-0.077928,0.060000,-0.606000,-0.034000
-0.387547,0.264382,-0.131191,0.044000,-0.578000,-0.042000
-0.366242,0.338950,-0.216412,0.040000,-0.570000,-0.058000
-0.307652,0.386887,-0.301633,0.050000,-0.562000,-0.068000
-0.281021,0.429498,-0.376202,0.068000,-0.576000,-0.098000
-0.254389,0.498740,-0.429465,0.100000,-0.600000,-0.106000
-0.190473,0.589287,-0.504033,0.140000,-0.640000,-0.110000
-0.131884,0.685161,-0.514686,0.162000,-0.668000,-0.098000
-0.105252,0.802340,-0.482728,0.174000,-0.722000,-0.078000
-0.009378,0.908867,-0.509360,0.166000,-0.780000,-0.050000
0.033232,1.010070,-0.482728,0.148000,-0.850000,-0.022000
0.102474,1.153880,-0.440117,0.114000,-0.908000,-0.018000
0.139759,1.217790,-0.402833,0.096000,-0.948000,-0.016000
0.123780,1.217790,-0.296307,0.078000,-0.972000,-0.008000
0.097148,1.148550,-0.200433,0.046000,-0.988000,0.002000
0.097148,0.946151,-0.120538,0.004000,-1.012000,0.026000
0.209001,0.828972,-0.035317,-0.030000,-1.042000,0.068000
