rows: 614
cols: 6
0.213872,-0.106609,-0.083171,-0.270000,-0.950000,-0.220000
0.181915,-0.234440,-0.077845,-0.032000,-0.702000,0.144000
0.203220,-0.340967,-0.093824,-0.034000,-0.678000,0.154000
0.203220,-0.410209,-0.067192,-0.028000,-0.680000,0.174000
0.171262,-0.522062,-0.045887,-0.028000,-0.694000,0.172000
0.219199,-0.532714,-0.008603,-0.008000,-0.720000,0.152000
0.203220,-0.506083,0.028682,0.016000,-0.730000,0.122000
0.176588,-0.516735,0.071292,0.028000,-0.724000,0.096000
0.112672,-0.436841,0.113903,0.062000,-0.748000,0.088000
0.027451,-0.298356,0.151187,0.100000,-0.784000,0.108000
0.000820,-0.106609,0.161840,0.144000,-0.848000,0.118000
-0.057770,0.090466,0.172492,0.144000,-0.918000,0.136000
-0.132338,0.223623,0.220429,0.122000,-0.982000,0.154000
-0.111033,0.362108,0.209777,0.080000,-1.066000,0.166000
-0.116359,0.473960,0.220429,-0.006000,-1.152000,0.164000
-0.127012,0.426024,0.241734,-0.088000,-1.218000,0.150000
-0.196254,0.340802,0.225755,-0.180000,-1.284000,0.136000
-0.265496,0.271560,0.268366,-0.208000,-1.314000,0.130000
-0.297454,0.207644,0.289671,-0.228000,-1.326000,0.122000
-0.127012,0.117097,0.284345,-0.198000,-1.392000,0.092000
0.080714,0.181013,0.231082,-0.126000,-1.570000,0.046000
0.171262,0.362108,0.119229,0.016000,-1.806000,0.028000
-0.079075,0.505918,0.172492,0.216000,-1.914000,0.042000
-0.318760,0.410045,0.364240,0.450000,-1.654000,0.042000
-0.356044,0.154381,0.540009,0.554000,-1.286000,0.136000
-0.137665,-0.106609,0.646535,0.574000,-1.078000,0.268000
0.075388,-0.186503,0.614577,0.502000,-0.962000,0.328000
0.341704,-0.218461,0.444135,0.382000,-0.916000,0.328000
0.464210,-0.245093,0.209777,0.258000,-0.888000,0.298000
0.469536,-0.287704,-0.013929,0.166000,-0.854000,0.274000
0.389641,-0.309009,-0.147087,0.108000,-0.868000,0.238000
0.277788,-0.356946,-0.258940,0.102000,-0.932000,0.202000
0.229851,-0.458146,-0.237634,0.134000,-0.986000,0.194000
0.192567,-0.516735,-0.195024,0.152000,-1.010000,0.188000
0.080714,-0.585978,-0.120455,0.174000,-0.978000,0.176000
-0.052444,-0.612609,-0.061866,0.190000,-0.950000,0.176000
-0.137665,-0.569999,0.018029,0.206000,-0.912000,0.172000
-0.212233,-0.452820,0.028682,0.200000,-0.894000,0.160000
-0.334739,-0.351619,0.060640,0.186000,-0.888000,0.172000
-0.398655,-0.197156,0.034008,0.170000,-0.862000,0.160000
-0.494528,-0.154546,0.060640,0.162000,-0.846000,0.152000
-0.563771,-0.021387,0.028682,0.140000,-0.824000,0.134000
-0.585076,-0.000082,-0.013929,0.142000,-0.816000,0.106000
-0.601055,0.031876,-0.029908,0.136000,-0.810000,0.088000
-0.579749,0.058508,-0.061866,0.136000,-0.800000,0.060000
-0.526486,0.090466,-0.152413,0.138000,-0.790000,0.048000
-0.473223,0.090466,-0.211003,0.136000,-0.788000,0.038000
-0.393328,0.149055,-0.264266,0.138000,-0.816000,0.044000
-0.318760,0.165034,-0.280245,0.124000,-0.856000,0.040000
-0.217560,0.212971,-0.242961,0.120000,-0.878000,0.048000
-0.201581,0.212971,-0.168392,0.110000,-0.880000,0.044000
-0.206907,0.218297,-0.040561,0.098000,-0.860000,0.046000
-0.233539,0.202318,0.081945,0.078000,-0.830000,0.056000
-0.238865,0.165034,0.231082,0.072000,-0.810000,0.062000
-0.276149,0.154381,0.289671,0.050000,-0.802000,0.072000
-0.190928,0.111771,0.337608,0.000000,-0.826000,0.076000
-0.105707,0.031876,0.321629,-0.048000,-0.870000,0.080000
-0.009833,0.010571,0.279018,-0.082000,-0.910000,0.074000
0.038104,-0.021387,0.231082,-0.102000,-0.964000,0.072000
0.112672,-0.032040,0.172492,-0.120000,-1.036000,0.052000
0.165936,-0.127914,0.145861,-0.130000,-1.122000,0.024000
0.133978,-0.138567,0.140534,-0.142000,-1.202000,0.010000
0.091367,-0.058672,0.284345,-0.136000,-1.258000,0.014000
0.091367,-0.000082,0.348261,-0.104000,-1.268000,0.050000
0.032778,0.090466,0.486745,-0.092000,-1.272000,0.108000
0.027451,0.165034,0.555987,-0.086000,-1.216000,0.136000
0.000820,0.111771,0.534682,-0.076000,-1.170000,0.146000
-0.063096,-0.042692,0.571966,-0.066000,-1.138000,0.160000
-0.244191,-0.149219,0.534682,-0.088000,-1.076000,0.182000
-0.318760,-0.277051,0.406850,0.006000,-0.946000,0.152000
-0.164296,-0.633915,0.284345,0.222000,-0.962000,0.104000
-0.036465,-0.948169,0.124555,0.284000,-1.118000,0.160000
-0.036465,-0.905557,0.156513,0.290000,-1.290000,0.244000
-0.127012,-0.767073,0.161840,0.514000,-1.260000,0.168000
-0.132338,-0.490104,0.140534,0.560000,-1.156000,0.112000
-0.180275,-0.106609,0.076619,0.586000,-1.322000,0.100000
-0.254844,0.255581,0.081945,0.558000,-1.364000,0.078000
-0.356044,0.559182,0.044661,0.494000,-1.380000,0.082000
-0.372023,0.761582,-0.013929,0.402000,-1.406000,0.074000
-0.228212,0.825498,-0.056540,0.330000,-1.434000,0.040000
-0.105707,0.745603,-0.083171,0.260000,-1.446000,0.008000
