rows: 195
cols: 6
0.363464,-0.838163,0.124473,0.158000,-0.576000,0.024000
0.374117,-0.854143,0.145778,0.136000,-0.580000,0.042000
0.422054,-0.848823,0.140452,0.134000,-0.612000,0.052000
0.469991,-0.875453,0.140452,0.126000,-0.674000,0.084000
0.603149,-0.928713,0.081862,0.110000,-0.704000,0.110000
0.629780,-0.928713,0.065883,0.104000,-0.734000,0.116000
0.624454,-0.886103,0.033925,0.104000,-0.770000,0.094000
0.560538,-0.848823,0.001967,0.096000,-0.810000,0.076000
0.485970,-0.790233,-0.024664,0.106000,-0.866000,0.048000
0.411401,-0.715663,-0.008685,0.138000,-0.946000,0.034000
0.235632,-0.657072,0.065883,0.186000,-1.028000,0.042000
0.150411,-0.593156,0.177736,0.208000,-1.122000,0.058000
0.065190,-0.486630,0.284262,0.220000,-1.230000,0.094000
0.059864,-0.358798,0.358831,0.210000,-1.380000,0.144000
0.001274,-0.257598,0.497315,0.144000,-1.438000,0.200000
-0.099926,-0.199008,0.646452,0.012000,-1.386000,0.228000
-0.254389,-0.209661,0.710368,-0.100000,-1.280000,0.214000
-0.403526,-0.241619,0.476010,-0.126000,-1.186000,0.072000
-0.297000,-0.177703,0.044578,0.172000,-1.288000,-0.096000
-0.286347,0.014045,-0.285654,0.600000,-1.500000,-0.130000
-0.611253,0.285687,-0.280328,0.814000,-1.570000,-0.052000
-0.941485,0.594614,-0.040643,0.762000,-1.508000,0.010000
-0.781695,0.828972,0.167083,0.630000,-1.338000,0.056000
-0.424832,0.908867,0.284262,0.646000,-0.998000,0.036000
-0.046663,0.802340,0.177736,0.698000,-0.868000,0.038000
0.107801,0.546677,0.007294,0.666000,-0.858000,-0.004000
0.214327,0.243077,-0.136517,0.604000,-0.980000,-0.072000
0.177043,-0.087156,-0.344244,0.600000,-1.114000,-0.128000
0.251611,-0.257598,-0.413486,0.618000,-1.144000,-0.180000
0.224980,-0.273577,-0.418812,0.590000,-1.140000,-0.198000
0.283569,-0.230966,-0.328265,0.548000,-1.144000,-0.164000
0.363464,-0.119113,-0.259022,0.530000,-1.160000,-0.094000
0.347485,-0.081829,-0.232391,0.516000,-1.126000,-0.032000
0.272917,-0.071177,-0.221738,0.456000,-1.080000,0.006000
0.251611,-0.028566,-0.243043,0.390000,-1.080000,0.012000
0.139759,0.024697,-0.237717,0.328000,-1.042000,-0.002000
0.091822,0.051329,-0.275001,0.256000,-0.998000,-0.010000
0.001274,0.131224,-0.232391,0.226000,-0.962000,-0.010000
-0.030684,0.067308,-0.232391,0.200000,-0.922000,-0.016000
-0.067968,0.046003,-0.168475,0.200000,-0.858000,0.008000
-0.121231,-0.017913,-0.104559,0.184000,-0.802000,0.008000
-0.126557,-0.119113,-0.051296,0.166000,-0.738000,0.018000
-0.115905,-0.108461,-0.035317,0.152000,-0.648000,0.024000
-0.067968,-0.172377,-0.056622,0.140000,-0.592000,0.022000
-0.110578,-0.151071,-0.104559,0.130000,-0.536000,0.000000
-0.110578,-0.113787,-0.147170,0.138000,-0.492000,-0.014000
-0.126557,-0.033892,-0.216412,0.144000,-0.488000,-0.026000
-0.094600,0.014045,-0.275001,0.176000,-0.482000,-0.048000
-0.099926,0.099266,-0.360223,0.220000,-0.530000,-0.066000
-0.115905,0.253729,-0.445444,0.276000,-0.598000,-0.074000
-0.169168,0.397540,-0.493381,0.326000,-0.696000,-0.070000
-0.217105,0.536024,-0.493381,0.378000,-0.770000,-0.074000
-0.201126,0.679835,-0.461423,0.394000,-0.844000,-0.056000
-0.169168,0.844951,-0.328265,0.378000,-0.922000,-0.054000
-0.126557,0.871582,-0.205759,0.322000,-0.994000,-0.034000
-0.078621,0.844951,-0.067275,0.232000,-1.018000,-0.008000
-0.046663,0.615919,0.001967,0.088000,-1.028000,0.028000
0.049211,0.338950,-0.014012,-0.054000,-1.034000,0.024000
0.155738,0.056655,-0.056622,-0.146000,-1.062000,0.016000
0.272917,-0.177703,-0.131191,-0.140000,-1.120000,0.002000
0.331506,-0.230966,-0.077928,-0.082000,-1.188000,-0.024000
0.411401,-0.230966,0.017946,0.004000,-1.260000,-0.020000
0.395422,-0.188356,0.246978,0.064000,-1.312000,-0.010000
0.315527,-0.145745,0.507968,0.072000,-1.306000,-0.002000
0.171717,-0.049871,0.694389,0.048000,-1.232000,-0.016000
0.145085,0.099266,0.635800,0.050000,-1.118000,-0.014000
0.267590,-0.033892,0.342852,0.242000,-1.088000,0.038000
0.416727,-0.747623,0.124473,0.426000,-1.230000,-0.010000
0.358138,-1.519930,0.049904,0.466000,-1.312000,-0.002000
0.299548,-1.940710,0.183062,0.492000,-1.010000,0.100000
0.246285,-1.834190,0.385463,0.692000,-0.706000,0.244000
0.304875,-1.509280,0.438726,0.862000,-0.674000,0.300000
0.224980,-1.173720,0.476010,0.946000,-0.990000,0.242000
0.022580,-0.987303,0.438726,0.862000,-1.182000,0.152000
-0.067968,-0.886103,0.369484,0.784000,-1.242000,0.080000
-0.190473,-0.784903,0.225673,0.754000,-1.332000,0.032000
-0.259716,-0.715663,0.076536,0.704000,-1.306000,0.024000
-0.297000,-0.678377,-0.008685,0.652000,-1.230000,0.004000
-0.259716,-0.598482,0.001967,0.538000,-1.202000,0.012000
-0.233084,-0.593156,0.007294,0.426000,-1.180000,0.014000
