rows: 197
cols: 6
0.352811,-1.466670,-0.445444,0.134000,-0.758000,0.092000
0.438033,-1.424060,-0.413486,0.102000,-0.790000,0.116000
0.469991,-1.392100,-0.424138,0.074000,-0.858000,0.126000
0.603149,-1.365470,-0.456096,0.038000,-0.918000,0.138000
0.603149,-1.301550,-0.493381,0.010000,-0.952000,0.168000
0.549885,-1.226990,-0.520012,-0.026000,-0.956000,0.196000
0.485970,-1.131110,-0.551970,-0.040000,-0.958000,0.238000
0.416727,-0.981973,-0.615886,-0.064000,-0.980000,0.272000
0.374117,-0.848823,-0.626539,-0.086000,-1.000000,0.282000
0.374117,-0.699683,-0.610560,-0.092000,-1.012000,0.224000
0.448685,-0.678377,-0.573275,-0.074000,-1.044000,0.176000
0.491296,-0.657072,-0.621212,-0.074000,-1.056000,0.136000
0.480643,-0.598482,-0.573275,-0.052000,-1.114000,0.148000
0.533906,-0.523914,-0.493381,-0.020000,-1.164000,0.158000
0.469991,-0.459998,-0.264349,-0.022000,-1.196000,0.160000
0.336833,-0.321514,0.023273,-0.084000,-1.192000,0.190000
0.075843,-0.369451,0.273610,-0.188000,-1.150000,0.220000
0.033232,-0.678377,0.183062,-0.270000,-1.074000,0.232000
0.145085,-1.045890,-0.189780,-0.150000,-1.184000,0.252000
0.075843,-1.157740,-0.434791,0.278000,-1.562000,0.312000
-0.243737,-0.944693,-0.402833,0.622000,-1.786000,0.350000
-0.398200,-0.241619,-0.312286,0.838000,-1.552000,0.290000
-0.408853,0.578635,-0.275001,1.032000,-1.418000,0.360000
-0.334284,1.047350,-0.189780,1.074000,-1.382000,0.404000
-0.328958,1.382910,-0.189780,0.894000,-1.290000,0.424000
-0.233084,1.564010,-0.211086,0.808000,-1.210000,0.416000
-0.099926,1.398890,-0.269675,0.682000,-1.120000,0.358000
0.006601,1.169860,-0.259022,0.560000,-1.048000,0.332000
0.027906,0.828972,-0.163149,0.468000,-0.960000,0.290000
0.091822,0.530698,-0.061949,0.396000,-0.850000,0.242000
0.102474,0.253729,-0.029991,0.346000,-0.760000,0.212000
0.070516,0.088613,0.039252,0.308000,-0.712000,0.202000
0.150411,0.072634,0.033925,0.274000,-0.708000,0.186000
0.256938,0.072634,0.012620,0.258000,-0.778000,0.178000
0.278243,0.109918,-0.014012,0.256000,-0.806000,0.174000
0.198348,0.163182,-0.061949,0.246000,-0.794000,0.176000
0.086495,0.285687,-0.061949,0.230000,-0.750000,0.172000
-0.078621,0.333624,-0.099233,0.214000,-0.708000,0.162000
-0.238410,0.429498,-0.136517,0.186000,-0.676000,0.168000
-0.392874,0.562656,-0.221738,0.192000,-0.630000,0.162000
-0.467442,0.743751,-0.173801,0.220000,-0.638000,0.158000
-0.520705,0.786361,-0.163149,0.258000,-0.670000,0.128000
-0.621905,0.828972,-0.088580,0.256000,-0.668000,0.092000
-0.712453,0.802340,-0.014012,0.220000,-0.670000,0.068000
-0.744411,0.770382,0.039252,0.206000,-0.676000,0.052000
-0.781695,0.674509,0.060557,0.180000,-0.702000,0.032000
-0.776369,0.589287,0.103167,0.150000,-0.742000,0.048000
-0.776369,0.509393,0.076536,0.118000,-0.796000,0.056000
-0.744411,0.408192,0.017946,0.092000,-0.850000,0.074000
-0.749737,0.402866,-0.045970,0.072000,-0.872000,0.090000
-0.749737,0.291014,-0.131191,0.076000,-0.870000,0.114000
-0.707127,0.248403,-0.189780,0.094000,-0.888000,0.122000
-0.728432,0.200466,-0.306959,0.110000,-0.906000,0.124000
-0.739085,0.184487,-0.392180,0.142000,-0.932000,0.130000
-0.696474,0.259056,-0.488054,0.174000,-0.972000,0.138000
-0.579295,0.450803,-0.594581,0.212000,-1.004000,0.132000
-0.387547,0.509393,-0.663823,0.240000,-1.044000,0.116000
-0.238410,0.589287,-0.706434,0.248000,-1.130000,0.146000
-0.249063,0.701140,-0.706434,0.254000,-1.202000,0.176000
-0.302326,0.743751,-0.610560,0.216000,-1.170000,0.190000
-0.414179,0.786361,-0.461423,0.156000,-1.116000,0.206000
-0.499400,0.786361,-0.264349,0.078000,-1.102000,0.224000
-0.504726,0.823646,-0.056622,0.014000,-1.146000,0.240000
