rows: 241
cols: 6
-0.432339,-0.202590,-0.266156,-0.038000,-0.716000,0.078000
-0.411033,-0.175958,-0.196914,-0.058000,-0.760000,0.100000
-0.379075,-0.144000,-0.148977,-0.058000,-0.800000,0.120000
-0.336465,-0.138674,-0.063757,-0.070000,-0.840000,0.144000
-0.261896,-0.149326,0.010812,-0.112000,-0.906000,0.172000
-0.245917,-0.223895,0.101360,-0.154000,-0.970000,0.182000
-0.118086,-0.298463,0.154623,-0.188000,-1.022000,0.174000
-0.075475,-0.378358,0.239844,-0.178000,-1.070000,0.152000
0.009746,-0.474232,0.255823,-0.134000,-1.074000,0.140000
0.031051,-0.548796,0.298434,-0.046000,-1.048000,0.152000
-0.064822,-0.474232,0.282455,0.064000,-0.992000,0.184000
-0.203307,-0.373032,0.223865,0.164000,-0.878000,0.232000
-0.240591,-0.271832,0.112013,0.234000,-0.834000,0.284000
-0.134065,-0.159979,-0.047777,0.212000,-0.870000,0.346000
0.451831,-0.202590,-0.196914,0.172000,-0.998000,0.340000
1.101640,-0.122695,-0.649648,0.434000,-1.382000,0.074000
1.394590,-0.005516,-1.272830,0.938000,-1.816000,-0.298000
1.485140,0.319390,-1.405990,0.890000,-2.220000,0.082000
1.373290,0.734843,-0.974557,0.758000,-2.220000,0.080000
1.229470,1.427270,-0.196914,0.756000,-1.868000,0.194000
0.931200,1.640310,0.745845,0.756000,-1.284000,0.194000
1.005770,1.240840,1.305110,0.274000,-1.042000,0.118000
1.005770,0.905286,1.443590,0.030000,-1.008000,-0.130000
0.920547,0.463201,1.400980,-0.002000,-0.920000,-0.068000
0.648905,0.159600,1.177280,-0.036000,-0.824000,-0.194000
0.414547,-0.000189,0.687255,-0.038000,-0.842000,-0.282000
0.292041,0.037095,0.165276,0.092000,-1.002000,-0.264000
0.212146,0.207537,-0.202240,0.242000,-1.242000,-0.200000
0.206820,0.356674,-0.404641,0.334000,-1.314000,-0.142000
0.180189,0.463201,-0.431272,0.354000,-1.244000,-0.128000
0.110946,0.468527,-0.409967,0.328000,-1.172000,-0.102000
0.004420,0.452548,-0.250177,0.250000,-1.130000,-0.072000
-0.134065,0.431243,-0.090388,0.180000,-1.012000,-0.048000
-0.256570,0.484506,-0.053103,0.120000,-0.892000,-0.050000
-0.315159,0.527117,-0.074409,0.132000,-0.852000,-0.038000
-0.331138,0.575054,-0.175609,0.186000,-0.820000,-0.028000
-0.331138,0.681580,-0.319419,0.238000,-0.780000,0.002000
-0.336465,0.836043,-0.527146,0.284000,-0.788000,0.008000
-0.267223,0.942570,-0.649648,0.292000,-0.844000,0.020000
-0.208633,1.033120,-0.761507,0.262000,-0.886000,0.030000
-0.224612,1.033120,-0.798788,0.198000,-0.874000,0.042000
-0.155370,1.033120,-0.734877,0.128000,-0.870000,0.050000
-0.144717,0.953222,-0.692257,0.060000,-0.876000,0.056000
-0.086128,0.868001,-0.612367,0.020000,-0.876000,0.058000
-0.080801,0.724191,-0.559104,-0.036000,-0.850000,0.054000
-0.091454,0.601685,-0.548451,-0.078000,-0.824000,0.072000
-0.022212,0.425917,-0.553778,-0.106000,-0.806000,0.080000
0.015073,0.303411,-0.548451,-0.132000,-0.804000,0.084000
0.063009,0.154274,-0.569757,-0.134000,-0.834000,0.088000
0.132252,0.095685,-0.516493,-0.130000,-0.858000,0.110000
0.158883,0.063727,-0.431272,-0.126000,-0.874000,0.132000
0.137578,0.063727,-0.319419,-0.122000,-0.866000,0.146000
0.180189,0.053074,-0.234198,-0.110000,-0.878000,0.140000
0.185515,0.074379,-0.101040,-0.092000,-0.880000,0.138000
