rows: 501
cols: 6
0.036378,-0.362379,0.309087,-0.108000,-0.786000,0.018000
0.025725,-0.586086,0.341044,-0.172000,-0.746000,0.006000
0.126925,-0.767176,0.335718,-0.172000,-0.730000,0.006000
0.180189,-0.948276,0.351697,-0.198000,-0.726000,0.000000
0.190841,-1.108070,0.261150,-0.200000,-0.700000,-0.004000
0.164210,-1.150680,0.154623,-0.162000,-0.698000,0.012000
0.153557,-1.225250,0.106686,-0.102000,-0.706000,0.016000
0.142904,-1.209270,0.042769,-0.048000,-0.708000,0.006000
0.068336,-1.182640,-0.021146,0.020000,-0.702000,0.004000
0.009746,-1.086760,-0.058431,0.058000,-0.698000,0.006000
-0.107433,-0.958926,-0.164956,0.062000,-0.716000,-0.004000
-0.096780,-0.847076,-0.196914,0.064000,-0.758000,0.000000
-0.086128,-0.847076,-0.180935,0.058000,-0.810000,-0.020000
-0.096780,-0.756526,-0.196914,0.040000,-0.856000,-0.042000
-0.107433,-0.767176,-0.207567,0.036000,-0.884000,-0.070000
-0.118086,-0.740546,-0.175609,0.030000,-0.920000,-0.094000
-0.096780,-0.697936,-0.143651,0.032000,-0.916000,-0.106000
-0.128738,-0.634026,-0.132998,0.020000,-0.902000,-0.112000
-0.150043,-0.612716,-0.117019,0.020000,-0.892000,-0.104000
-0.203307,-0.548796,-0.090388,0.028000,-0.878000,-0.104000
-0.288528,-0.612716,-0.010494,0.036000,-0.836000,-0.136000
-0.331138,-0.591406,0.106686,0.018000,-0.790000,-0.176000
-0.293854,-0.649996,0.159950,-0.018000,-0.800000,-0.182000
-0.123412,-0.719246,0.245171,-0.048000,-0.862000,-0.156000
-0.016885,-0.879036,0.165276,-0.058000,-0.966000,-0.058000
0.057683,-0.953596,0.143971,-0.018000,-1.050000,0.040000
-0.016885,-0.937626,0.026791,0.072000,-1.106000,0.098000
-0.070149,-0.772506,-0.005166,0.162000,-1.126000,0.102000
-0.075475,-0.527496,-0.031799,0.264000,-1.172000,0.076000
-0.096780,-0.271832,0.000160,0.320000,-1.242000,0.034000
-0.187328,-0.085410,0.106686,0.254000,-1.242000,-0.012000
-0.267223,0.085032,0.234518,0.132000,-1.208000,-0.068000
-0.160696,0.058400,0.239844,0.008000,-1.242000,-0.120000
0.020399,-0.032147,0.186581,-0.080000,-1.346000,-0.158000
0.238778,-0.090737,0.074727,-0.066000,-1.528000,-0.156000
0.414547,-0.175958,-0.069082,0.020000,-1.706000,-0.146000
0.334652,-0.074758,-0.111693,0.154000,-1.804000,-0.134000
0.238778,0.287432,0.058748,0.308000,-1.666000,-0.160000
0.302694,0.537769,0.202560,0.460000,-1.388000,-0.088000
0.451831,0.527117,0.298434,0.510000,-1.250000,0.042000
0.457157,0.362001,0.357023,0.470000,-1.074000,0.120000
0.473136,0.260801,0.388981,0.398000,-0.998000,0.096000
0.382589,0.308737,0.341044,0.384000,-0.858000,0.004000
0.281389,0.159600,0.191907,0.346000,-0.712000,-0.062000
0.265410,-0.021495,0.037444,0.308000,-0.712000,-0.016000
0.244104,-0.213242,-0.026472,0.344000,-0.758000,-0.018000
0.142904,-0.266505,-0.143651,0.344000,-0.840000,-0.018000
0.142904,-0.229221,-0.196914,0.388000,-0.880000,-0.044000
0.126925,-0.106716,-0.266156,0.460000,-0.936000,-0.048000
0.116273,0.021116,-0.287462,0.500000,-0.986000,-0.038000
0.100294,0.239495,-0.319419,0.506000,-1.004000,-0.008000
0.004420,0.415264,-0.308767,0.500000,-0.996000,-0.008000
-0.096780,0.505812,-0.298114,0.456000,-0.974000,-0.014000
-0.144717,0.612338,-0.292788,0.398000,-0.914000,-0.026000
-0.288528,0.702885,-0.314093,0.328000,-0.860000,-0.044000
-0.400381,0.809412,-0.303441,0.278000,-0.822000,-0.064000
-0.437665,0.926591,-0.324746,0.244000,-0.804000,-0.104000
-0.368423,0.974528,-0.346051,0.214000,-0.804000,-0.136000
-0.299180,0.958549,-0.335398,0.182000,-0.812000,-0.152000
-0.235265,0.873328,-0.330072,0.142000,-0.816000,-0.158000
-0.213959,0.724191,-0.319419,0.108000,-0.778000,-0.160000
-0.187328,0.601685,-0.319419,0.088000,-0.756000,-0.144000
-0.229938,0.511138,-0.260830,0.090000,-0.766000,-0.148000
-0.229938,0.457875,-0.308767,0.106000,-0.796000,-0.148000
-0.166022,0.479180,-0.260830,0.108000,-0.814000,-0.154000
-0.128738,0.527117,-0.276809,0.110000,-0.868000,-0.148000
-0.064822,0.580380,-0.266156,0.130000,-0.904000,-0.158000
-0.006233,0.649622,-0.234198,0.142000,-0.924000,-0.150000
0.057683,0.724191,-0.255504,0.140000,-0.922000,-0.134000
0.047030,0.729517,-0.218219,0.116000,-0.888000,-0.126000
-0.016885,0.740170,-0.228872,0.094000,-0.846000,-0.144000
0.015073,0.740170,-0.234198,0.072000,-0.814000,-0.152000
0.015073,0.724191,-0.175609,0.048000,-0.826000,-0.162000
0.094967,0.686906,-0.122346,0.028000,-0.870000,-0.160000
0.212146,0.660275,-0.047777,0.036000,-0.930000,-0.154000
0.281389,0.697559,0.090707,0.048000,-0.972000,-0.148000
0.249431,0.660275,0.266476,0.032000,-0.972000,-0.132000
0.132252,0.607012,0.479528,0.010000,-0.934000,-0.120000
-0.107433,0.569727,0.602034,-0.026000,-0.870000,-0.150000
-0.405707,0.644296,0.602034,-0.034000,-0.854000,-0.210000
-0.640065,0.798759,0.511486,-0.012000,-0.906000,-0.306000
-0.640065,0.825391,0.341044,-0.022000,-1.046000,-0.354000
-0.618760,0.846696,0.101360,-0.120000,-1.218000,-0.346000
-0.501581,0.772127,-0.069082,-0.206000,-1.302000,-0.328000
-0.437665,0.596359,-0.117019,-0.268000,-1.282000,-0.312000
-0.325812,0.287432,-0.111693,-0.322000,-1.262000,-0.298000
-0.123412,0.111664,-0.079736,-0.324000,-1.264000,-0.270000
0.100294,0.047748,-0.037124,-0.222000,-1.264000,-0.242000
0.281389,0.276780,-0.074409,0.004000,-1.264000,-0.150000
0.393241,0.505812,-0.117019,0.232000,-1.348000,-0.080000
0.339978,0.601685,-0.127672,0.232000,-1.406000,0.034000
0.132252,0.452548,-0.207567,0.342000,-1.496000,0.034000
0.052357,0.127642,-0.260830,0.448000,-1.338000,0.032000
0.116273,-0.149326,-0.180935,0.466000,-1.304000,0.086000
0.073662,-0.383684,-0.026472,0.602000,-1.222000,0.118000
0.036378,-0.442274,0.175929,0.702000,-1.028000,0.154000
-0.059496,-0.010842,0.314413,0.746000,-0.938000,0.144000
-0.192654,0.553748,0.436918,0.820000,-0.950000,0.122000
-0.432339,1.001160,0.426265,0.856000,-1.076000,0.146000
-0.570823,0.995833,0.330391,0.838000,-1.196000,0.158000
-0.656044,0.857349,0.218539,0.624000,-1.296000,0.156000
-0.618760,0.670927,0.064076,0.328000,-1.378000,0.138000
-0.437665,0.431243,0.000160,0.062000,-1.382000,0.012000
-0.197980,0.132969,0.021465,-0.086000,-1.378000,-0.106000
-0.091454,-0.090737,0.037444,-0.100000,-1.340000,-0.160000
0.068336,-0.362379,0.117339,-0.052000,-1.238000,-0.168000
0.142904,-0.490206,0.149297,-0.016000,-1.144000,-0.120000
0.190841,-0.596736,0.191907,0.038000,-1.020000,-0.090000
0.164210,-0.681956,0.287781,0.070000,-0.890000,-0.078000
0.121599,-0.724566,0.303760,0.080000,-0.794000,-0.078000
0.073662,-0.745876,0.314413,0.062000,-0.732000,-0.080000
