rows: 241
cols: 6
-0.112759,0.889307,-0.175609,-0.174000,-0.962000,-0.030000
-0.043517,0.836043,-0.196914,-0.204000,-0.978000,-0.040000
-0.043517,0.724191,-0.223546,-0.220000,-0.978000,-0.044000
0.009746,0.585706,-0.180935,-0.216000,-0.948000,-0.024000
0.063009,0.500485,-0.159630,-0.206000,-0.914000,0.006000
0.089641,0.372653,-0.154303,-0.204000,-0.844000,0.020000
0.105620,0.330043,-0.148977,-0.188000,-0.780000,0.014000
0.158883,0.330043,-0.132998,-0.160000,-0.748000,0.012000
0.249431,0.372653,-0.159630,-0.138000,-0.750000,0.012000
0.281389,0.425917,-0.191588,-0.120000,-0.770000,0.016000
0.286715,0.473854,-0.175609,-0.132000,-0.806000,0.008000
0.323999,0.532443,-0.127672,-0.150000,-0.844000,0.010000
0.265410,0.511138,-0.063757,-0.170000,-0.856000,0.000000
0.286715,0.548422,-0.031799,-0.202000,-0.854000,-0.032000
0.329326,0.548422,0.026791,-0.220000,-0.866000,-0.060000
0.393241,0.505812,0.010812,-0.204000,-0.842000,-0.094000
0.457157,0.500485,0.064076,-0.196000,-0.834000,-0.076000
0.494441,0.447222,0.064076,-0.200000,-0.848000,-0.042000
0.659557,0.372653,0.138644,-0.232000,-0.874000,0.002000
0.766084,0.266127,0.170602,-0.266000,-0.928000,0.070000
0.766084,0.138295,0.250497,-0.254000,-0.976000,0.146000
0.771410,0.074379,0.314413,-0.214000,-0.982000,0.186000
0.675536,0.074379,0.341044,-0.144000,-0.976000,0.180000
0.611621,0.122316,0.303760,-0.100000,-0.960000,0.156000
0.505094,0.186232,0.218539,-0.088000,-0.950000,0.160000
0.377262,0.314064,0.138644,-0.106000,-0.902000,0.152000
0.153557,0.489833,0.112013,-0.158000,-0.842000,0.154000
-0.011559,0.681580,0.133318,-0.210000,-0.810000,0.150000
-0.038191,0.942570,0.159950,-0.266000,-0.890000,0.124000
0.190841,1.192910,0.197234,-0.278000,-1.082000,0.156000
-0.080801,1.315410,0.330391,-0.132000,-1.148000,0.282000
-0.261896,1.368680,0.522139,-0.036000,-1.124000,0.238000
-0.245917,1.219540,0.655297,-0.066000,-1.124000,0.044000
-0.363096,0.995833,0.639319,-0.306000,-1.380000,0.110000
-0.155370,0.692233,0.506160,-0.306000,-1.332000,0.110000
-0.064822,0.346022,0.351697,-0.290000,-1.292000,0.008000
0.116273,-0.239874,0.282455,-0.176000,-1.294000,-0.032000
0.233452,-0.889686,0.234518,-0.130000,-1.178000,-0.140000
0.201494,-1.331770,0.149297,-0.070000,-1.216000,-0.008000
0.116273,-1.464930,0.154623,0.090000,-1.196000,0.102000
0.148231,-1.134700,0.234518,0.300000,-1.228000,0.040000
0.116273,-0.644676,0.266476,0.430000,-1.296000,0.048000
-0.043517,-0.250526,0.271802,0.452000,-1.464000,0.108000
-0.341791,0.127642,0.335718,0.368000,-1.612000,0.194000
-0.400381,0.436569,0.388981,0.250000,-1.638000,0.198000
-0.229938,0.537769,0.399634,0.244000,-1.646000,0.104000
-0.054170,0.441896,0.399634,0.042000,-1.528000,0.008000
0.073662,0.266127,0.362349,-0.172000,-1.378000,-0.012000
0.196168,-0.042800,0.298434,-0.270000,-1.234000,0.016000
0.292041,-0.186611,0.191907,-0.274000,-1.178000,0.040000
0.313347,-0.298463,0.117339,-0.162000,-1.028000,0.068000
0.308020,-0.543476,0.042769,-0.076000,-0.900000,0.078000
0.334652,-0.697936,0.037444,-0.102000,-0.802000,0.066000
