rows: 192
cols: 6
-0.102107,0.809412,-0.548451,0.086000,-0.776000,-0.062000
-0.048843,0.841370,-0.447251,0.090000,-0.800000,-0.068000
0.015073,0.841370,-0.282135,0.090000,-0.830000,-0.068000
0.105620,0.825391,-0.079736,0.060000,-0.858000,-0.062000
0.180189,0.756148,0.090707,0.050000,-0.884000,-0.048000
0.244104,0.686906,0.250497,0.026000,-0.898000,-0.036000
0.137578,0.569727,0.330391,0.004000,-0.874000,-0.006000
0.047030,0.463201,0.452897,-0.028000,-0.830000,0.010000
-0.118086,0.393959,0.447570,-0.052000,-0.756000,-0.016000
-0.155370,0.362001,0.404960,-0.062000,-0.738000,-0.010000
-0.197980,0.308737,0.325065,-0.044000,-0.782000,-0.004000
-0.245917,0.212864,0.229192,-0.052000,-0.852000,0.000000
-0.277875,0.111664,0.159950,-0.074000,-0.918000,0.014000
-0.363096,-0.032147,0.117339,-0.118000,-0.986000,0.012000
-0.421686,-0.037473,0.165276,-0.136000,-1.030000,0.000000
-0.453644,0.063727,0.303760,-0.116000,-1.048000,-0.008000
-0.442991,0.164927,0.420939,-0.026000,-1.072000,-0.018000
-0.474949,0.101011,0.484855,0.038000,-1.134000,-0.038000
-0.634739,-0.037473,0.506160,0.070000,-1.200000,0.020000
-1.028880,-0.229221,0.559424,0.148000,-1.222000,0.106000
-1.439010,-0.655326,0.516813,0.242000,-1.234000,0.100000
-1.502930,-1.209270,0.474202,0.320000,-1.420000,0.088000
-1.172690,-1.598090,0.468876,0.484000,-1.720000,0.216000
-0.815833,-1.635370,0.628666,0.744000,-1.778000,0.176000
-0.640065,-1.401020,0.729866,0.944000,-1.530000,-0.026000
-0.586802,-0.990886,0.745845,0.952000,-1.304000,-0.158000
-0.522886,-0.346400,0.612687,0.962000,-1.264000,-0.134000
-0.512233,0.383306,0.388981,1.010000,-1.320000,-0.056000
-0.485602,1.113010,0.122665,0.948000,-1.382000,0.000000
-0.427012,1.576400,-0.090388,0.754000,-1.390000,0.000000
-0.373749,1.805430,-0.218219,0.518000,-1.320000,-0.060000
-0.411033,1.922610,-0.330072,0.322000,-1.210000,-0.124000
-0.368423,1.943910,-0.399314,0.178000,-1.142000,-0.134000
-0.309833,1.816080,-0.372683,0.054000,-1.136000,-0.144000
-0.166022,1.576400,-0.239525,-0.056000,-1.154000,-0.136000
-0.064822,1.235520,-0.138324,-0.142000,-1.122000,-0.120000
0.015073,0.830717,-0.005166,-0.204000,-1.072000,-0.108000
0.110946,0.441896,0.138644,-0.226000,-1.014000,-0.088000
0.217473,0.143621,0.282455,-0.242000,-0.954000,-0.074000
0.323999,-0.197263,0.367676,-0.252000,-0.900000,-0.048000
0.403894,-0.500866,0.335718,-0.254000,-0.840000,-0.032000
0.478463,-0.772506,0.319739,-0.258000,-0.770000,-0.032000
0.563684,-1.006870,0.250497,-0.246000,-0.720000,-0.022000
0.638252,-1.251880,0.186581,-0.226000,-0.678000,-0.006000
0.648905,-1.443630,0.090707,-0.216000,-0.678000,-0.014000
0.606294,-1.635370,-0.026472,-0.202000,-0.632000,-0.028000
0.590315,-1.773860,-0.106367,-0.202000,-0.588000,-0.028000
0.553031,-1.912340,-0.117019,-0.172000,-0.554000,-0.022000
0.547705,-2.008220,-0.175609,-0.138000,-0.538000,-0.042000
0.483789,-2.045500,-0.180935,-0.116000,-0.524000,-0.030000
0.398568,-2.141370,-0.148977,-0.094000,-0.528000,-0.042000
0.297368,-2.125400,-0.069082,-0.052000,-0.520000,-0.038000
0.361283,-2.088110,0.048097,-0.008000,-0.546000,-0.040000
0.323999,-2.056150,0.181255,0.048000,-0.578000,-0.040000
0.409220,-1.960280,0.250497,0.118000,-0.642000,-0.028000
0.451831,-1.736570,0.303760,0.204000,-0.710000,-0.014000
0.462484,-1.464930,0.298434,0.276000,-0.772000,0.000000
0.371936,-1.081440,0.261150,0.362000,-0.836000,0.020000
0.233452,-0.655326,0.239844,0.452000,-0.866000,0.038000
0.057683,-0.149326,0.255823,0.502000,-0.880000,0.048000
-0.064822,0.298085,0.319739,0.496000,-0.898000,0.072000
-0.080801,0.681580,0.410286,0.426000,-0.926000,0.110000
-0.064822,1.033120,0.516813,0.274000,-0.942000,0.156000
-0.000906,1.358020,0.607361,0.112000,-0.940000,0.154000
0.201494,1.405960,0.570076,-0.058000,-0.950000,0.110000
0.563684,1.310090,0.213213,-0.212000,-1.074000,0.022000
0.691515,1.235520,-0.596387,-0.262000,-1.384000,0.006000
0.755431,1.437920,-1.070430,-0.098000,-1.806000,-0.030000
1.096320,1.784120,-1.347400,0.028000,-1.884000,-0.036000
1.069680,1.778800,-1.587090,0.364000,-1.704000,-0.198000
0.872610,1.421940,-1.427300,0.642000,-1.520000,-0.316000
0.899242,0.537769,-0.894667,0.694000,-1.306000,-0.296000
