rows: 634
cols: 6
0.283569,-0.614461,-0.120538,-0.106000,-1.048000,0.048000
0.416727,-0.561198,-0.093906,-0.120000,-1.014000,0.048000
0.438033,-0.470651,-0.029991,-0.122000,-0.956000,0.068000
0.427380,-0.294882,0.081862,-0.126000,-0.900000,0.116000
0.315527,-0.092482,0.193715,-0.132000,-0.842000,0.168000
0.224980,0.104592,0.321547,-0.138000,-0.818000,0.204000
0.091822,0.195140,0.332199,-0.152000,-0.822000,0.218000
-0.004052,0.195140,0.262957,-0.184000,-0.878000,0.210000
-0.036010,0.093939,0.177736,-0.214000,-0.956000,0.188000
-0.121231,-0.081829,0.044578,-0.250000,-1.018000,0.152000
-0.179821,-0.305535,-0.051296,-0.262000,-1.074000,0.110000
-0.185147,-0.422714,-0.115212,-0.264000,-1.096000,0.092000
-0.217105,-0.497282,-0.099233,-0.238000,-1.074000,0.090000
-0.126557,-0.380103,-0.051296,-0.198000,-1.034000,0.108000
-0.025357,-0.177703,0.071209,-0.114000,-1.062000,0.166000
0.091822,0.104592,0.156431,0.014000,-1.096000,0.174000
0.059864,0.264382,0.140452,0.134000,-1.114000,0.204000
0.065190,0.280361,0.097841,0.236000,-1.180000,0.266000
0.022580,0.061981,-0.035317,0.272000,-1.298000,0.334000
-0.009378,-0.262924,-0.104559,0.244000,-1.390000,0.342000
0.054537,-0.497282,-0.125864,0.156000,-1.402000,0.280000
0.054537,-0.465324,-0.019338,0.148000,-1.332000,0.168000
0.033232,-0.406735,0.103167,0.192000,-1.230000,0.090000
-0.169168,-0.252272,0.252304,0.268000,-1.084000,0.112000
-0.318305,-0.167050,0.401442,0.352000,-0.920000,0.146000
-0.376895,-0.087156,0.502642,0.416000,-0.820000,0.170000
-0.286347,-0.028566,0.518621,0.418000,-0.776000,0.182000
-0.195800,-0.028566,0.486663,0.348000,-0.760000,0.208000
-0.115905,-0.055198,0.374810,0.214000,-0.746000,0.200000
0.033232,-0.204335,0.183062,0.084000,-0.798000,0.194000
0.054537,-0.374777,-0.014012,-0.032000,-0.886000,0.206000
0.017253,-0.593156,-0.205759,-0.134000,-0.972000,0.226000
-0.110578,-0.838163,-0.269675,-0.192000,-1.018000,0.212000
-0.179821,-0.966003,-0.253696,-0.198000,-1.052000,0.190000
-0.206452,-0.976653,-0.141843,-0.158000,-1.098000,0.168000
-0.142536,-0.907413,-0.035317,-0.050000,-1.112000,0.144000
-0.078621,-0.827513,0.113820,0.064000,-1.112000,0.124000
0.107801,-0.630440,0.183062,0.176000,-1.096000,0.124000
0.219653,-0.433367,0.220347,0.250000,-1.064000,0.128000
0.209001,-0.326840,0.156431,0.282000,-0.994000,0.138000
0.219653,-0.188356,0.097841,0.264000,-0.910000,0.156000
0.187695,-0.076503,-0.035317,0.226000,-0.836000,0.168000
0.182369,0.024697,-0.163149,0.176000,-0.810000,0.178000
0.145085,0.046003,-0.290980,0.110000,-0.780000,0.174000
0.097148,0.040676,-0.370875,0.056000,-0.766000,0.164000
-0.036010,0.019371,-0.413486,0.000000,-0.778000,0.160000
0.011927,0.003392,-0.445444,-0.056000,-0.834000,0.168000
0.070516,-0.028566,-0.418812,-0.084000,-0.900000,0.184000
0.161064,-0.044545,-0.402833,-0.106000,-0.956000,0.188000
0.161064,-0.135092,-0.365549,-0.114000,-0.978000,0.180000
0.272917,-0.204335,-0.317612,-0.102000,-0.964000,0.168000
0.283569,-0.241619,-0.280328,-0.102000,-0.930000,0.176000
0.326180,-0.310861,-0.285654,-0.088000,-0.908000,0.162000
0.395422,-0.353472,-0.237717,-0.072000,-0.892000,0.164000
0.454012,-0.374777,-0.141843,-0.062000,-0.882000,0.158000
0.416727,-0.475977,-0.077928,-0.056000,-0.874000,0.170000
0.416727,-0.444019,0.044578,-0.072000,-0.864000,0.192000
0.379443,-0.385430,0.145778,-0.076000,-0.872000,0.222000
0.374117,-0.209661,0.252304,-0.080000,-0.914000,0.222000
0.363464,-0.092482,0.268283,-0.050000,-0.972000,0.232000
0.374117,0.040676,0.252304,0.002000,-1.044000,0.224000
0.448685,0.147203,0.183062,0.080000,-1.102000,0.236000
0.560538,0.211119,0.108494,0.128000,-1.120000,0.270000
0.485970,0.301666,0.161757,0.106000,-1.046000,0.312000
0.336833,0.418845,0.289589,0.016000,-0.872000,0.324000
0.107801,0.562656,0.385463,-0.114000,-0.764000,0.330000
-0.121231,0.599940,0.481336,-0.258000,-0.706000,0.312000
-0.328958,0.653203,0.571884,-0.384000,-0.692000,0.252000
-0.483421,0.573308,0.566557,-0.482000,-0.714000,0.200000
-0.323631,0.456129,0.518621,-0.508000,-0.714000,0.192000
-0.094600,0.237750,0.236326,-0.390000,-0.842000,0.178000
0.049211,0.072634,-0.243043,-0.094000,-1.154000,0.184000
0.358138,-0.188356,-0.791655,0.258000,-1.518000,0.138000
1.007950,-0.470651,-0.994050,0.482000,-1.912000,0.230000
1.354160,-0.571851,-0.834265,0.482000,-2.146000,0.320000
0.949361,-0.454672,-0.397507,0.514000,-1.822000,0.320000
0.390096,-0.214987,0.060557,0.420000,-1.150000,0.344000
0.006601,-0.076503,0.337526,0.324000,-0.722000,0.368000
-0.105252,-0.055198,0.433399,0.258000,-0.594000,0.384000
-0.004052,-0.103135,0.438726,0.174000,-0.542000,0.364000
0.033232,-0.246945,0.444052,0.090000,-0.550000,0.314000
0.059864,-0.348145,0.305568,0.030000,-0.574000,0.246000
0.059864,-0.417388,0.039252,0.032000,-0.642000,0.178000
0.075843,-0.518588,-0.179128,0.108000,-0.746000,0.152000
0.097148,-0.550546,-0.386854,0.212000,-0.902000,0.186000
0.043885,-0.406735,-0.488054,0.296000,-1.056000,0.236000
-0.030684,-0.161724,-0.477402,0.350000,-1.122000,0.258000
-0.062642,0.157855,-0.338917,0.376000,-1.122000,0.230000
-0.174494,0.472108,-0.152496,0.360000,-1.070000,0.210000
-0.211779,0.610593,-0.014012,0.312000,-1.002000,0.220000
-0.312979,0.663856,0.151104,0.228000,-0.928000,0.218000
-0.430158,0.642551,0.209694,0.124000,-0.860000,0.204000
-0.531358,0.557329,0.220347,0.018000,-0.800000,0.188000
-0.616579,0.493414,0.199041,-0.066000,-0.742000,0.166000
-0.653863,0.312319,0.129799,-0.128000,-0.724000,0.152000
-0.600600,0.195140,0.028599,-0.154000,-0.740000,0.132000
-0.515379,0.014045,-0.141843,-0.136000,-0.794000,0.120000
-0.387547,-0.055198,-0.280328,-0.104000,-0.830000,0.112000
-0.307652,-0.135092,-0.344244,-0.046000,-0.868000,0.102000
-0.222431,-0.140419,-0.386854,0.014000,-0.896000,0.114000
-0.163842,-0.097808,-0.376202,0.070000,-0.914000,0.124000
-0.099926,-0.044545,-0.349570,0.118000,-0.924000,0.122000
-0.062642,0.077960,-0.306959,0.144000,-0.934000,0.122000
-0.020031,0.184487,-0.296307,0.160000,-0.924000,0.114000
0.043885,0.291014,-0.253696,0.144000,-0.914000,0.116000
0.038559,0.333624,-0.269675,0.112000,-0.916000,0.142000
0.043885,0.338950,-0.306959,0.076000,-0.910000,0.146000
0.033232,0.349603,-0.354896,0.014000,-0.900000,0.154000
0.054537,0.328298,-0.370875,-0.030000,-0.908000,0.156000
0.049211,0.381561,-0.344244,-0.066000,-0.906000,0.166000
0.043885,0.397540,-0.344244,-0.088000,-0.920000,0.168000
0.075843,0.376235,-0.280328,-0.100000,-0.926000,0.186000
0.065190,0.402866,-0.173801,-0.102000,-0.942000,0.198000
0.091822,0.424171,-0.088580,-0.114000,-0.934000,0.192000
0.075843,0.514719,0.055231,-0.120000,-0.918000,0.210000
0.011927,0.589287,0.193715,-0.148000,-0.882000,0.190000
-0.121231,0.578635,0.230999,-0.170000,-0.862000,0.180000
-0.201126,0.546677,0.252304,-0.200000,-0.858000,0.174000
