rows: 285
cols: 6
0.228125,1.086380,-0.069082,-0.130000,-0.828000,0.060000
0.217473,1.001160,-0.079736,-0.162000,-0.820000,0.056000
0.302694,0.905286,-0.079736,-0.202000,-0.836000,0.060000
0.334652,0.809412,-0.042451,-0.222000,-0.868000,0.072000
0.414547,0.734843,0.000160,-0.238000,-0.886000,0.102000
0.462484,0.665601,0.016139,-0.236000,-0.914000,0.096000
0.521073,0.676254,0.069402,-0.242000,-0.952000,0.086000
0.579663,0.692233,0.106686,-0.232000,-0.946000,0.094000
0.537052,0.702885,0.159950,-0.228000,-0.882000,0.080000
0.345305,0.708212,0.202560,-0.244000,-0.762000,0.026000
0.158883,0.681580,0.202560,-0.286000,-0.650000,-0.012000
-0.086128,0.473854,0.229192,-0.330000,-0.592000,-0.024000
-0.251244,0.298085,0.207886,-0.372000,-0.592000,-0.056000
-0.267223,0.069053,0.223865,-0.402000,-0.690000,-0.092000
-0.219286,-0.223895,0.165276,-0.440000,-0.848000,-0.014000
0.036378,-0.357053,0.112013,-0.456000,-1.026000,0.074000
0.132252,-0.431621,0.042769,-0.412000,-1.146000,0.090000
0.094967,-0.394337,-0.042451,-0.322000,-1.124000,0.128000
-0.128738,-0.303790,-0.111693,-0.088000,-0.962000,0.186000
-0.411033,-0.341074,-0.132998,0.290000,-0.834000,0.450000
-0.533539,-0.335748,0.181255,0.596000,-0.912000,0.580000
-0.682676,-0.527496,0.633992,0.694000,-1.158000,0.426000
-1.119430,-0.538146,0.831066,0.536000,-1.162000,0.470000
-1.502930,-0.277158,0.847045,0.390000,-1.006000,0.392000
-1.689350,-0.069431,0.756498,0.360000,-1.008000,0.394000
-1.550860,0.266127,0.671276,0.422000,-1.224000,0.266000
-1.220630,0.569727,0.649971,0.520000,-1.452000,0.114000
-0.885073,0.814738,0.618013,0.506000,-1.610000,0.078000
-0.735939,0.974528,0.649971,0.400000,-1.584000,0.078000
-0.650718,1.001160,0.692582,0.188000,-1.508000,0.116000
-0.480275,0.777454,0.575403,-0.064000,-1.516000,0.152000
-0.229938,0.383306,0.458223,-0.326000,-1.520000,0.120000
0.063009,-0.202590,0.282455,-0.516000,-1.502000,0.120000
0.292041,-0.825766,0.154623,-0.612000,-1.400000,0.140000
0.318673,-1.273180,0.159950,-0.566000,-1.218000,0.106000
0.185515,-1.560810,0.112013,-0.442000,-1.008000,0.064000
0.164210,-1.656680,0.112013,-0.298000,-0.902000,0.042000
0.174862,-1.608740,0.106686,-0.118000,-0.856000,0.008000
0.105620,-1.411670,0.149297,0.054000,-0.770000,-0.018000
0.078988,-1.140030,0.181255,0.200000,-0.674000,0.000000
-0.022212,-0.825766,0.213213,0.266000,-0.642000,0.028000
-0.048843,-0.554126,0.261150,0.244000,-0.636000,0.066000
