rows: 252
cols: 6
0.038104,-0.202482,-0.099150,0.466000,-0.608000,0.312000
-0.148317,-0.021387,-0.072519,0.392000,-0.610000,0.302000
-0.302781,0.095792,-0.061866,0.294000,-0.676000,0.330000
-0.318760,0.154381,-0.051213,0.166000,-0.770000,0.338000
-0.260170,0.143729,-0.136434,0.044000,-0.874000,0.320000
-0.329412,0.079813,-0.157740,-0.054000,-0.994000,0.306000
-0.409307,-0.229114,-0.083171,-0.268000,-1.000000,0.294000
-0.489202,-0.548693,-0.029908,-0.378000,-1.064000,0.276000
-0.547792,-0.724462,0.012703,-0.402000,-1.092000,0.274000
-0.680950,-0.788378,0.044661,-0.446000,-0.984000,0.266000
-0.750190,-0.926862,0.060640,-0.430000,-1.038000,0.250000
-0.771500,-0.948169,0.049987,-0.382000,-1.114000,0.264000
-0.750190,-0.937515,-0.056540,-0.334000,-1.192000,0.308000
-0.787480,-0.894904,-0.120455,-0.320000,-1.224000,0.316000
-0.595728,-0.969469,-0.258940,-0.370000,-1.194000,0.328000
-0.222886,-1.283730,-0.551888,-0.314000,-1.324000,0.344000
-0.068423,-1.672550,-1.063220,0.054000,-1.476000,0.232000
0.032778,-1.566020,-1.409430,0.518000,-1.400000,0.036000
0.208546,-0.905557,-1.393450,0.664000,-1.524000,0.238000
-0.068423,-0.458146,-0.972667,0.518000,-1.458000,0.196000
-0.185602,-0.383577,-0.477319,0.498000,-1.332000,-0.018000
-0.127012,-0.644567,-0.179045,0.400000,-1.214000,-0.098000
0.203220,-0.697830,-0.152413,0.604000,-1.386000,0.048000
0.336378,-0.948169,-0.003276,0.646000,-1.352000,0.134000
0.240504,-0.990779,0.225755,0.678000,-1.434000,0.148000
0.038104,-1.001430,0.342934,0.716000,-1.366000,0.166000
-0.233539,-0.836315,0.273692,0.742000,-1.244000,0.168000
-0.441265,-0.591304,0.161840,0.766000,-1.108000,0.110000
-0.526486,-0.095956,0.135208,0.766000,-1.092000,0.112000
-0.558444,0.404718,0.135208,0.818000,-1.132000,0.136000
-0.648992,0.772235,0.135208,0.842000,-1.098000,0.152000
-0.712910,1.081160,0.156513,0.812000,-1.026000,0.160000
-0.744870,1.278230,0.215103,0.736000,-0.956000,0.148000
-0.760840,1.363460,0.369566,0.658000,-0.910000,0.126000
-0.888680,1.416720,0.438808,0.586000,-0.838000,0.074000
-1.011180,1.438020,0.545335,0.514000,-0.738000,0.040000
-1.085750,1.523240,0.571966,0.468000,-0.636000,0.028000
-1.075100,1.571180,0.513377,0.462000,-0.558000,0.004000
-1.075100,1.619120,0.470766,0.464000,-0.526000,-0.026000
-0.963240,1.688360,0.390871,0.452000,-0.508000,-0.068000
-0.856720,1.805540,0.326955,0.438000,-0.536000,-0.072000
-0.707580,1.896090,0.284345,0.432000,-0.610000,-0.050000
-0.648992,1.986630,0.236408,0.398000,-0.662000,-0.028000
-0.680950,2.055880,0.156513,0.348000,-0.706000,-0.016000
-0.718230,2.119790,0.081945,0.282000,-0.670000,-0.024000
-0.760840,2.157080,-0.003276,0.218000,-0.666000,-0.026000
-0.728890,2.114470,-0.099150,0.168000,-0.752000,-0.018000
-0.707580,2.087840,-0.195024,0.098000,-0.842000,-0.006000
-0.574423,1.991960,-0.253613,0.034000,-0.902000,0.016000
-0.542465,1.869460,-0.338835,-0.034000,-0.952000,0.048000
-0.499855,1.714990,-0.354814,-0.090000,-0.970000,0.080000
-0.515834,1.459330,-0.360140,-0.130000,-0.966000,0.082000
-0.510507,1.214320,-0.221656,-0.226000,-0.958000,0.090000
-0.462570,0.852129,-0.109803,-0.246000,-0.996000,0.098000
-0.409307,0.612445,-0.013929,-0.226000,-1.036000,0.110000
-0.329412,0.356781,0.065966,-0.222000,-1.062000,0.120000
-0.222886,0.186339,0.156513,-0.238000,-1.112000,0.122000
-0.105707,0.063834,0.188471,-0.248000,-1.170000,0.130000
0.016799,-0.010735,0.310976,-0.228000,-1.202000,0.144000
0.032778,-0.026713,0.412177,-0.200000,-1.176000,0.160000
-0.025812,-0.101282,0.481419,-0.170000,-1.108000,0.164000
-0.015159,-0.122588,0.460114,-0.146000,-1.046000,0.160000
0.011472,-0.127914,0.380219,-0.122000,-1.032000,0.162000
0.022125,-0.005408,0.273692,-0.070000,-1.046000,0.156000
0.038104,0.101118,0.076619,0.008000,-1.060000,0.156000
-0.025812,0.330150,-0.045887,0.086000,-1.080000,0.184000
-0.127012,0.623097,-0.131108,0.166000,-1.080000,0.198000
-0.222886,0.873435,-0.173719,0.222000,-1.040000,0.168000
-0.340065,1.017250,-0.189698,0.234000,-1.048000,0.140000
-0.398655,0.995940,-0.115129,0.218000,-1.136000,0.162000
-0.318760,0.740277,0.060640,0.148000,-1.238000,0.178000
-0.206907,0.383413,0.161840,0.042000,-1.338000,0.122000
-0.132338,0.079813,0.177819,-0.024000,-1.372000,0.032000
-0.020486,-0.335641,0.124555,-0.036000,-1.354000,-0.004000
0.176588,-0.767073,0.193798,-0.018000,-1.404000,-0.026000
0.368336,-1.107960,0.231082,0.070000,-1.444000,-0.058000
0.437578,-1.368950,0.305650,0.176000,-1.442000,-0.022000
0.410946,-1.438190,0.390871,0.266000,-1.380000,-0.008000
0.272462,-1.454170,0.380219,0.362000,-1.280000,-0.010000
0.117999,-1.294380,0.316303,0.494000,-1.170000,-0.032000
0.027451,-1.155900,0.209777,0.502000,-1.118000,-0.078000
0.032778,-0.889578,0.113903,0.472000,-1.050000,-0.060000
0.149957,-0.697830,0.071292,0.518000,-1.146000,-0.052000
0.251157,-0.500756,-0.019255,0.544000,-1.238000,-0.002000
0.378988,-0.293030,-0.109803,0.532000,-1.252000,0.020000
0.528126,-0.207809,-0.147087,0.504000,-1.220000,0.064000
0.576062,-0.149219,-0.173719,0.430000,-1.132000,0.090000
0.709220,-0.127914,-0.104476,0.318000,-1.002000,0.122000
0.826400,-0.149219,-0.024582,0.222000,-0.874000,0.140000
0.799768,-0.229114,0.007376,0.130000,-0.748000,0.160000
0.794442,-0.367598,0.028682,0.060000,-0.654000,0.164000
0.757157,-0.527388,0.039334,-0.012000,-0.598000,0.154000
0.735852,-0.756420,0.060640,-0.044000,-0.568000,0.152000
0.762484,-0.990779,0.076619,-0.030000,-0.530000,0.138000
0.762484,-1.305030,0.129882,-0.052000,-0.646000,0.154000
0.522799,-1.416880,0.305650,-0.036000,-0.574000,0.130000
0.458883,-1.528740,0.305650,0.026000,-0.574000,0.216000
0.522799,-1.566020,0.321629,0.036000,-0.668000,0.176000
0.533452,-1.619290,0.310976,0.050000,-0.682000,0.138000
0.485515,-1.576670,0.231082,0.074000,-0.744000,0.140000
0.421599,-1.523410,0.076619,0.120000,-0.772000,0.106000
0.288441,-1.454170,-0.115129,0.192000,-0.816000,0.120000
0.229851,-1.246440,-0.195024,0.260000,-0.838000,0.140000
0.171262,-1.102630,-0.317529,0.290000,-0.890000,0.186000
0.240504,-0.942841,-0.354814,0.310000,-0.932000,0.192000
0.219199,-0.820336,-0.333508,0.322000,-0.954000,0.176000
0.187241,-0.617936,-0.200350,0.334000,-0.958000,0.168000
0.139304,-0.314335,-0.003276,0.336000,-0.966000,0.172000
0.139304,-0.005408,0.231082,0.316000,-0.978000,0.210000
0.197894,0.276887,0.353587,0.240000,-1.004000,0.250000
0.304420,0.452655,0.406850,0.134000,-1.090000,0.260000
0.293767,0.607118,0.337608,0.030000,-1.112000,0.218000
0.272462,0.596466,0.188471,-0.092000,-1.172000,0.228000
0.304420,0.410045,-0.013929,-0.226000,-1.162000,0.164000
0.133978,0.218297,-0.152413,-0.340000,-1.238000,0.234000
-0.148317,-0.058672,-0.147087,-0.624000,-1.218000,0.242000
-0.265496,-0.495430,-0.205677,-0.710000,-1.100000,0.172000
-0.111033,-1.012080,-0.290898,-0.502000,-1.258000,0.066000
-0.111033,-1.448840,-0.477319,-0.092000,-1.466000,-0.042000
-0.148317,-1.502110,-0.519930,0.156000,-1.646000,0.010000
-0.340065,-1.400910,-0.440035,0.252000,-1.740000,0.098000
-0.233539,-1.118610,-0.296224,0.558000,-1.740000,0.146000
-0.127012,-0.857620,-0.083171,0.830000,-1.658000,0.218000
-0.020486,-0.458146,0.049987,0.978000,-1.532000,0.306000
-0.228212,-0.122588,0.124555,0.986000,-1.388000,0.320000
-0.419960,0.228950,0.204450,1.026000,-1.244000,0.258000
-0.574423,0.623097,0.215103,1.036000,-1.140000,0.208000
-0.760840,0.979961,0.156513,0.928000,-1.044000,0.162000
-0.862040,1.208990,0.103250,0.798000,-0.966000,0.106000
-0.888680,1.347480,-0.024582,0.676000,-0.968000,0.084000
-0.792800,1.438020,-0.147087,0.564000,-0.966000,0.064000
-0.718230,1.496610,-0.322856,0.472000,-0.940000,0.054000
-0.686276,1.560530,-0.392098,0.404000,-0.874000,0.102000
-0.664971,1.597810,-0.456014,0.366000,-0.738000,0.108000
-0.734210,1.635100,-0.418729,0.322000,-0.598000,0.102000
-0.808780,1.683030,-0.317529,0.294000,-0.510000,0.098000
-0.872700,1.667060,-0.253613,0.254000,-0.444000,0.102000
-0.915310,1.651080,-0.221656,0.206000,-0.388000,0.088000
-0.835410,1.544550,-0.147087,0.136000,-0.370000,0.044000
-0.718230,1.272910,-0.173719,0.042000,-0.396000,-0.024000
-0.531813,1.011920,-0.226982,-0.016000,-0.474000,-0.060000
-0.302781,0.756256,-0.269592,-0.046000,-0.522000,-0.098000
-0.068423,0.559182,-0.296224,-0.052000,-0.594000,-0.092000
0.059409,0.367434,-0.264266,-0.004000,-0.686000,-0.074000
