rows: 546
cols: 6
-0.166022,-0.170632,0.314413,0.070000,-0.858000,-0.062000
-0.155370,-0.053452,0.357023,0.102000,-0.782000,-0.072000
-0.213959,0.063727,0.346370,0.122000,-0.710000,-0.076000
-0.299180,0.170253,0.314413,0.166000,-0.632000,-0.070000
-0.299180,0.282106,0.175929,0.190000,-0.628000,-0.050000
-0.256570,0.356674,-0.010494,0.180000,-0.628000,-0.040000
-0.229938,0.415264,-0.143651,0.140000,-0.614000,-0.060000
-0.235265,0.431243,-0.260830,0.140000,-0.604000,-0.060000
-0.176675,0.479180,-0.362030,0.094000,-0.628000,-0.082000
-0.091454,0.468527,-0.447251,0.032000,-0.674000,-0.092000
0.009746,0.420590,-0.457904,-0.020000,-0.710000,-0.088000
0.015073,0.377980,-0.441925,-0.070000,-0.752000,-0.076000
0.004420,0.276780,-0.340725,-0.094000,-0.786000,-0.066000
-0.006233,0.180906,-0.244851,-0.118000,-0.798000,-0.052000
0.052357,0.063727,-0.106367,-0.136000,-0.818000,-0.038000
0.094967,-0.058779,0.016139,-0.160000,-0.836000,-0.040000
0.158883,-0.042800,0.080054,-0.152000,-0.882000,-0.060000
0.196168,0.021116,0.032118,-0.106000,-0.890000,-0.084000
0.180189,0.154274,-0.021146,-0.068000,-0.864000,-0.082000
0.100294,0.196885,-0.085061,-0.062000,-0.866000,-0.090000
0.041704,0.276780,-0.196914,-0.066000,-0.918000,-0.084000
-0.006233,0.282106,-0.303441,-0.084000,-0.994000,-0.082000
-0.022212,0.292758,-0.330072,-0.134000,-1.080000,-0.052000
-0.043517,0.170253,-0.319419,-0.198000,-1.186000,-0.022000
-0.027538,0.037095,-0.202240,-0.270000,-1.268000,-0.010000
0.047030,-0.042800,-0.111693,-0.334000,-1.328000,0.000000
0.073662,-0.133347,0.010812,-0.372000,-1.344000,-0.028000
0.132252,-0.138674,0.133318,-0.374000,-1.330000,-0.064000
0.094967,-0.144000,0.191907,-0.324000,-1.330000,-0.074000
-0.352444,-0.314442,0.149297,-0.284000,-1.364000,-0.080000
-0.719960,-0.767176,0.074727,-0.312000,-1.350000,-0.076000
-0.783873,-1.108070,0.112013,-0.314000,-1.292000,-0.024000
-0.656044,-1.283840,0.378328,-0.218000,-1.184000,0.014000
-0.485602,-1.198620,0.570076,-0.042000,-1.036000,0.086000
-0.384402,-0.926966,0.724540,0.144000,-0.912000,0.078000
-0.245917,-0.383684,0.793782,0.342000,-0.910000,0.014000
-0.229938,0.074379,0.745845,0.506000,-0.998000,-0.016000
-0.203307,0.356674,0.362349,0.550000,-1.156000,0.038000
-0.416360,0.212864,-0.111693,0.578000,-1.302000,0.082000
-0.347117,0.005137,-0.537799,0.564000,-1.486000,0.104000
-0.043517,-0.112042,-0.724217,0.494000,-1.604000,0.114000
0.206820,-0.005516,-0.638997,0.372000,-1.480000,0.132000
