rows: 195
cols: 6
0.474862,-1.496780,-0.413403,0.442000,-0.490000,0.080000
0.506820,-1.310360,-0.456014,0.452000,-0.514000,0.102000
0.629326,-1.171870,-0.509277,0.428000,-0.562000,0.142000
0.586715,-0.964149,-0.482645,0.342000,-0.600000,0.152000
0.634652,-0.793704,-0.482645,0.236000,-0.676000,0.178000
0.639978,-0.591304,-0.535909,0.132000,-0.746000,0.218000
0.554757,-0.415535,-0.546561,0.022000,-0.798000,0.230000
0.522799,-0.367598,-0.541235,-0.060000,-0.880000,0.230000
0.442904,-0.388904,-0.487972,-0.130000,-0.962000,0.248000
0.410946,-0.372925,-0.381445,-0.152000,-1.060000,0.282000
0.368336,-0.463472,-0.274919,-0.134000,-1.152000,0.320000
0.331051,-0.585978,-0.141761,-0.098000,-1.236000,0.346000
0.256483,-0.767073,-0.019255,-0.038000,-1.294000,0.364000
0.197894,-0.873599,0.108576,-0.008000,-1.364000,0.384000
0.144630,-0.910883,0.294997,0.002000,-1.410000,0.408000
0.064736,-0.932189,0.390871,-0.034000,-1.428000,0.414000
0.032778,-0.868273,0.454787,-0.098000,-1.422000,0.402000
-0.004507,-0.681851,0.428156,-0.164000,-1.444000,0.376000
-0.068423,-0.543367,0.273692,-0.184000,-1.454000,0.354000
-0.185602,-0.319662,0.044661,-0.104000,-1.438000,0.268000
-0.206907,-0.293030,-0.099150,0.028000,-1.446000,0.240000
-0.201581,-0.266398,-0.083171,0.090000,-1.366000,0.264000
-0.052444,-0.154546,-0.072519,0.214000,-1.250000,0.298000
-0.004507,-0.111935,-0.024582,0.378000,-1.154000,0.294000
-0.036465,-0.250419,0.002050,0.478000,-1.070000,0.242000
-0.073749,-0.426188,0.023355,0.506000,-0.960000,0.152000
0.043430,-0.617936,0.081945,0.502000,-0.886000,0.082000
0.144630,-0.804357,0.140534,0.484000,-0.860000,0.058000
0.171262,-0.964149,0.145861,0.492000,-0.864000,0.056000
0.187241,-1.028060,0.081945,0.500000,-0.880000,0.032000
0.086041,-1.091980,0.034008,0.582000,-0.926000,0.034000
0.096693,-1.107960,-0.035234,0.590000,-1.028000,0.016000
0.006146,-1.123940,0.002050,0.556000,-1.136000,0.028000
-0.073749,-1.028060,0.065966,0.514000,-1.208000,0.064000
-0.015159,-0.868273,0.172492,0.364000,-1.234000,0.096000
0.112672,-0.628588,0.241734,0.346000,-1.236000,0.158000
0.102020,-0.378251,0.358913,0.318000,-1.144000,0.210000
0.043430,-0.165198,0.449461,0.258000,-1.042000,0.224000
-0.047117,-0.005408,0.518703,0.222000,-0.966000,0.214000
-0.084402,0.037202,0.577293,0.212000,-0.898000,0.182000
-0.089728,0.095792,0.518703,0.212000,-0.828000,0.130000
-0.116359,0.186339,0.460114,0.242000,-0.746000,0.110000
-0.201581,0.250255,0.326955,0.258000,-0.638000,0.092000
-0.308107,0.431350,0.252387,0.266000,-0.542000,0.072000
-0.430612,0.644403,0.108576,0.282000,-0.468000,0.076000
-0.446591,0.777561,-0.035234,0.290000,-0.430000,0.080000
-0.537139,0.820171,-0.189698,0.236000,-0.430000,0.042000
-0.622360,0.921372,-0.322856,0.208000,-0.440000,0.010000
-0.691602,1.033220,-0.424056,0.222000,-0.498000,0.034000
-0.691602,1.081160,-0.551888,0.234000,-0.594000,0.034000
-0.702250,1.075830,-0.674393,0.264000,-0.718000,0.074000
-0.723560,1.049200,-0.727657,0.282000,-0.826000,0.082000
-0.718230,1.022570,-0.743637,0.262000,-0.968000,0.068000
-0.755520,0.932024,-0.690367,0.272000,-1.070000,0.078000
-0.760840,0.974635,-0.599824,0.286000,-1.126000,0.088000
-0.808780,0.926698,-0.461340,0.288000,-1.164000,0.126000
-0.840740,0.926698,-0.344161,0.240000,-1.180000,0.176000
-0.734210,0.878761,-0.237634,0.176000,-1.208000,0.242000
-0.627686,0.814845,-0.200350,0.086000,-1.232000,0.294000
