rows: 177
cols: 6
-0.357770,-0.032147,-0.537799,0.026000,-0.524000,-0.074000
-0.427012,-0.074758,-0.559104,0.030000,-0.522000,-0.076000
-0.458970,-0.037473,-0.607037,0.056000,-0.554000,-0.082000
-0.442991,0.063727,-0.580409,0.104000,-0.666000,-0.076000
-0.474949,0.095685,-0.601718,0.158000,-0.802000,-0.084000
-0.464297,0.127642,-0.585737,0.204000,-0.940000,-0.110000
-0.416360,0.106337,-0.543125,0.238000,-1.048000,-0.128000
-0.341791,0.079706,-0.425946,0.250000,-1.160000,-0.108000
-0.293854,0.101011,-0.287462,0.202000,-1.258000,-0.068000
-0.160696,0.170253,-0.106367,0.116000,-1.330000,-0.040000
-0.038191,0.298085,0.074727,0.010000,-1.354000,-0.016000
0.009746,0.457875,0.239844,-0.078000,-1.322000,-0.042000
0.047030,0.575054,0.319739,-0.152000,-1.272000,-0.114000
0.078988,0.543096,0.415613,-0.226000,-1.210000,-0.194000
0.105620,0.441896,0.362349,-0.252000,-1.126000,-0.248000
0.052357,0.148948,0.388981,-0.282000,-1.052000,-0.264000
0.121599,-0.191937,0.399634,-0.282000,-1.002000,-0.246000
0.068336,-0.394337,0.383655,-0.238000,-0.980000,-0.186000
0.009746,-0.436948,0.319739,-0.090000,-0.944000,-0.104000
-0.043517,-0.447600,0.239844,0.110000,-0.974000,-0.052000
-0.080801,-0.602066,0.143971,0.224000,-1.080000,-0.022000
-0.059496,-0.745876,0.096033,0.288000,-1.156000,0.038000
-0.000906,-0.841746,0.042769,0.364000,-1.178000,0.168000
0.105620,-0.889686,0.021465,0.404000,-1.178000,0.244000
0.265410,-0.729896,0.005486,0.452000,-1.196000,0.232000
0.297368,-0.506186,-0.069082,0.482000,-1.198000,0.172000
0.212146,-0.239874,-0.079736,0.512000,-1.136000,0.120000
0.073662,-0.074758,-0.063757,0.500000,-1.068000,0.078000
0.009746,0.074379,-0.031799,0.470000,-1.056000,0.056000
-0.011559,0.138295,-0.042451,0.430000,-1.100000,0.036000
-0.059496,0.159600,-0.047777,0.356000,-1.100000,-0.006000
-0.102107,0.138295,-0.010494,0.252000,-1.160000,-0.034000
-0.096780,0.148948,0.058748,0.252000,-1.204000,-0.034000
-0.070149,0.143621,0.154623,0.132000,-1.194000,-0.062000
-0.022212,0.148948,0.255823,0.078000,-1.154000,-0.064000
-0.022212,0.095685,0.298434,0.040000,-1.060000,-0.058000
0.009746,0.010463,0.383655,0.030000,-0.972000,-0.056000
0.052357,-0.037473,0.420939,0.020000,-0.880000,-0.060000
0.110946,-0.207916,0.426265,-0.002000,-0.814000,-0.050000
0.137578,-0.277158,0.357023,-0.010000,-0.750000,-0.046000
0.190841,-0.330421,0.303760,-0.010000,-0.684000,-0.030000
0.292041,-0.367705,0.223865,0.008000,-0.642000,-0.010000
0.387915,-0.431621,0.149297,0.022000,-0.642000,0.024000
0.451831,-0.436948,0.026791,0.038000,-0.672000,0.080000
0.499768,-0.378358,-0.058431,0.046000,-0.722000,0.098000
0.414547,-0.362379,-0.106367,0.082000,-0.730000,0.092000
0.270736,-0.197263,-0.271483,0.096000,-0.772000,0.010000
0.212146,-0.106716,-0.234198,0.152000,-0.810000,-0.026000
0.281389,-0.010842,-0.191588,0.152000,-0.898000,-0.034000
0.260083,0.079706,-0.154303,0.114000,-0.972000,-0.056000
0.292041,0.053074,-0.010494,0.112000,-0.988000,-0.064000
0.276062,0.047748,0.096033,0.082000,-0.990000,-0.040000
0.217473,0.021116,0.191907,0.042000,-0.996000,0.006000
0.206820,-0.005516,0.266476,-0.024000,-0.998000,0.034000
0.110946,-0.128021,0.335718,-0.118000,-0.986000,0.040000
0.041704,-0.250526,0.314413,-0.226000,-0.940000,0.022000
-0.123412,-0.431621,0.341044,-0.294000,-0.910000,0.010000
-0.341791,-0.500866,0.277129,-0.284000,-0.890000,0.006000
-0.480275,-0.575436,0.303760,-0.218000,-0.904000,0.000000
-0.570823,-0.495536,0.357023,-0.098000,-0.916000,-0.022000
-0.656044,-0.293137,0.388981,0.020000,-0.906000,-0.066000
-0.735939,-0.005516,0.362349,0.144000,-0.944000,-0.108000
-0.826483,0.383306,0.223865,0.302000,-1.050000,-0.134000
-0.938343,0.745496,0.021465,0.464000,-1.226000,-0.138000
