rows: 152
cols: 6
0.155283,-0.053345,-0.179045,-0.046000,-0.718000,0.108000
-0.047117,-0.074651,-0.349487,-0.022000,-0.658000,0.190000
-0.206907,-0.095956,-0.461340,-0.016000,-0.658000,0.220000
-0.318760,-0.186503,-0.477319,0.010000,-0.708000,0.200000
-0.292128,-0.340967,-0.471993,0.034000,-0.788000,0.160000
-0.222886,-0.447493,-0.413403,0.076000,-0.872000,0.136000
-0.111033,-0.404883,-0.338835,0.096000,-0.914000,0.108000
-0.052444,-0.303683,-0.226982,0.100000,-0.906000,0.058000
-0.015159,-0.122588,-0.179045,0.106000,-0.904000,-0.020000
-0.116359,0.085139,-0.157740,0.104000,-0.886000,0.000000
-0.249517,0.303518,-0.216329,0.088000,-0.876000,-0.020000
-0.329412,0.489939,-0.205677,0.076000,-0.952000,-0.032000
-0.409307,0.665708,-0.237634,0.050000,-1.092000,-0.028000
-0.366697,0.729624,-0.195024,-0.004000,-1.234000,-0.010000
-0.302781,0.671034,-0.141761,-0.076000,-1.376000,0.022000
-0.169623,0.601792,-0.147087,-0.146000,-1.486000,0.076000
-0.111033,0.537876,-0.163066,-0.202000,-1.506000,0.064000
-0.111033,0.548529,-0.184371,-0.256000,-1.488000,0.052000
-0.158970,0.623097,-0.216329,-0.208000,-1.458000,0.098000
-0.244191,0.580487,-0.317529,-0.082000,-1.380000,0.236000
-0.201581,0.388739,-0.392098,0.018000,-1.260000,0.328000
0.112672,0.399392,-0.583845,0.094000,-1.222000,0.274000
0.432252,0.410045,-0.663740,0.254000,-1.194000,0.198000
0.368336,0.218297,-0.599824,0.328000,-1.058000,0.174000
-0.180275,0.047855,-0.424056,0.396000,-0.868000,0.180000
-0.862040,-0.021387,-0.173719,0.488000,-0.702000,0.256000
-1.154990,0.101118,0.145861,0.572000,-0.674000,0.294000
-1.021830,0.138403,0.316303,0.552000,-0.858000,0.260000
-0.755520,-0.016061,0.428156,0.522000,-1.118000,0.266000
-0.457244,-0.186503,0.545335,0.494000,-1.354000,0.302000
-0.196254,-0.298356,0.619903,0.450000,-1.576000,0.336000
-0.009833,-0.378251,0.566640,0.418000,-1.784000,0.344000
0.171262,-0.271725,0.358913,0.378000,-1.900000,0.296000
0.373662,-0.149219,0.129882,0.356000,-1.888000,0.232000
0.554757,0.010571,-0.056540,0.370000,-1.686000,0.176000
0.613347,0.165034,-0.109803,0.362000,-1.466000,0.150000
0.592041,0.207644,-0.045887,0.384000,-1.192000,0.150000
0.485515,0.223623,0.124555,0.412000,-0.968000,0.162000
0.320399,0.298192,0.337608,0.410000,-0.792000,0.154000
0.293767,0.362108,0.641209,0.388000,-0.674000,0.130000
0.309746,0.489939,0.896872,0.380000,-0.652000,0.164000
0.448231,0.601792,1.136560,0.358000,-0.666000,0.214000
0.533452,0.601792,1.211120,0.270000,-0.710000,0.226000
0.533452,0.527224,1.211120,0.176000,-0.718000,0.224000
0.458883,0.436676,1.141880,0.104000,-0.668000,0.184000
0.496168,0.372760,0.966114,0.024000,-0.630000,0.176000
0.496168,0.287539,0.790346,-0.036000,-0.580000,0.168000
0.474862,0.234276,0.625230,-0.090000,-0.554000,0.174000
0.437578,0.122424,0.433482,-0.134000,-0.550000,0.186000
0.389641,0.037202,0.236408,-0.154000,-0.566000,0.204000
0.357683,-0.106609,0.076619,-0.160000,-0.580000,0.220000
0.304420,-0.191830,-0.040561,-0.152000,-0.582000,0.232000
0.251157,-0.303683,-0.093824,-0.120000,-0.602000,0.240000
0.080714,-0.277051,-0.131108,-0.076000,-0.632000,0.250000
-0.057770,-0.186503,-0.120455,-0.034000,-0.674000,0.234000
-0.142991,-0.133240,-0.093824,0.006000,-0.754000,0.216000
-0.084402,-0.122588,-0.088497,0.016000,-0.818000,0.186000
-0.015159,-0.197156,-0.003276,-0.004000,-0.882000,0.146000
0.038104,-0.293030,0.145861,-0.054000,-0.910000,0.100000
0.107346,-0.442167,0.364240,-0.166000,-0.900000,0.064000
0.086041,-0.516735,0.540009,-0.300000,-0.918000,0.038000
-0.079075,-0.532714,0.646535,-0.438000,-0.976000,0.062000
-0.116359,-0.388904,0.630556,-0.514000,-1.062000,0.124000
-0.153644,-0.218461,0.401524,-0.510000,-1.174000,0.160000
-0.068423,-0.245093,0.092597,-0.486000,-1.316000,0.164000
-0.047117,-0.378251,-0.173719,-0.474000,-1.402000,0.122000
-0.047117,-0.601957,-0.226982,-0.514000,-1.420000,0.040000
-0.169623,-0.628588,-0.157740,-0.590000,-1.384000,-0.026000
-0.217560,-0.431514,-0.035234,-0.630000,-1.290000,-0.092000
0.123325,-0.143893,-0.099150,-0.588000,-1.240000,-0.030000
1.007490,-0.101282,-0.647761,-0.334000,-1.358000,0.410000
0.975537,-0.298356,-0.962017,0.346000,-1.398000,0.892000
0.719873,-0.921536,-0.791567,0.950000,-1.246000,0.512000
0.213872,-1.166550,-0.642435,0.720000,-1.450000,0.342000
0.570736,-0.309009,-0.157740,0.930000,-1.596000,0.118000
0.464210,0.505918,0.263040,1.096000,-1.590000,0.376000
0.251157,0.825498,0.449461,0.962000,-1.380000,0.604000
0.283115,0.724298,0.364240,0.574000,-1.026000,0.552000
0.586715,0.607118,0.060640,0.200000,-0.996000,0.464000
0.698568,0.356781,-0.253613,0.014000,-1.078000,0.372000
0.453557,-0.005408,-0.557214,-0.036000,-1.144000,0.310000
