rows: 144
cols: 6
0.432706,-0.774253,-0.280328,0.162000,-0.714000,0.018000
0.459338,-0.699683,-0.333591,0.136000,-0.712000,0.044000
0.496622,-0.625114,-0.402833,0.136000,-0.734000,0.058000
0.491296,-0.561198,-0.386854,0.096000,-0.756000,0.058000
0.379443,-0.513261,-0.354896,0.060000,-0.794000,0.080000
0.320854,-0.470651,-0.306959,0.018000,-0.806000,0.062000
0.230306,-0.433367,-0.227064,0.012000,-0.806000,0.040000
0.187695,-0.374777,-0.184454,0.014000,-0.840000,0.032000
0.043885,-0.273577,-0.173801,0.050000,-0.918000,0.024000
-0.110578,-0.268250,-0.147170,0.096000,-1.000000,0.002000
-0.297000,-0.262924,-0.147170,0.112000,-1.066000,-0.040000
-0.435484,-0.289556,-0.104559,0.126000,-1.118000,-0.094000
-0.494074,-0.241619,-0.040643,0.118000,-1.184000,-0.114000
-0.531358,-0.273577,0.055231,0.084000,-1.220000,-0.120000
-0.515379,-0.252272,0.183062,0.078000,-1.228000,-0.102000
-0.344937,-0.236293,0.209694,0.068000,-1.212000,-0.098000
-0.105252,-0.252272,0.167083,0.058000,-1.286000,-0.034000
-0.190473,-0.172377,-0.014012,0.164000,-1.508000,0.048000
-0.659190,0.275035,-0.248370,0.384000,-1.640000,-0.038000
-0.717779,0.818319,-0.424138,0.664000,-1.540000,-0.376000
-0.302326,1.031370,-0.264349,0.766000,-1.386000,-0.554000
-0.030684,0.876909,0.033925,0.582000,-1.278000,-0.418000
-0.062642,0.759730,0.273610,0.466000,-1.014000,-0.098000
-0.185147,0.717119,0.374810,0.468000,-0.818000,0.160000
-0.259716,0.828972,0.300241,0.494000,-0.822000,0.262000
-0.382221,0.956804,0.113820,0.496000,-0.854000,0.224000
-0.552663,1.036700,-0.163149,0.482000,-0.884000,0.128000
-0.616579,1.105940,-0.530665,0.446000,-0.904000,0.042000
-0.552663,0.914193,-0.653170,0.386000,-0.902000,-0.040000
-0.584621,0.610593,-0.663823,0.332000,-0.914000,-0.112000
-0.643211,0.328298,-0.642518,0.336000,-0.876000,-0.068000
