rows: 162
cols: 6
-0.291673,1.281710,-0.551970,-0.314000,-0.928000,0.096000
-0.254389,0.983435,-0.306959,-0.314000,-0.854000,0.080000
-0.217105,0.802340,-0.077928,-0.332000,-0.800000,0.080000
-0.270368,0.685161,0.076536,-0.308000,-0.768000,0.082000
-0.297000,0.759730,0.252304,-0.262000,-0.720000,0.016000
-0.265042,0.860930,0.289589,-0.230000,-0.686000,0.002000
-0.131884,0.908867,0.204368,-0.188000,-0.696000,0.030000
0.070516,0.946151,0.076536,-0.140000,-0.806000,0.146000
0.001274,0.887561,0.103167,-0.076000,-0.936000,0.338000
-0.078621,0.674509,0.129799,-0.084000,-0.884000,0.306000
0.081169,0.344277,0.230999,-0.114000,-0.798000,0.232000
0.209001,0.030024,0.342852,-0.178000,-0.938000,0.240000
0.038559,-0.007261,0.689063,-0.272000,-1.148000,0.298000
-0.446137,0.285687,0.950053,-0.274000,-1.128000,0.216000
-1.042680,0.770382,1.024620,-0.146000,-0.972000,0.166000
-1.324980,1.068660,0.710368,0.166000,-0.894000,0.216000
-1.324980,0.972783,0.390789,0.420000,-0.978000,0.336000
-1.005400,0.610593,0.135125,0.510000,-1.138000,0.358000
-0.600600,-0.039219,-0.035317,0.614000,-1.194000,0.336000
-0.483421,-0.710335,0.044578,0.712000,-1.170000,0.464000
-0.669842,-0.880773,0.454705,0.700000,-1.210000,0.584000
-1.181170,-0.529240,0.816895,0.568000,-1.142000,0.418000
-1.458140,-0.076503,1.029950,0.520000,-0.962000,0.228000
-1.351610,0.333624,0.907442,0.554000,-1.066000,0.138000
-1.277040,0.765056,0.587863,0.612000,-1.382000,0.230000
-1.048010,1.079310,0.348178,0.644000,-1.532000,0.306000
-0.712453,1.105940,0.049904,0.514000,-1.528000,0.278000
-0.201126,0.940825,-0.211086,0.326000,-1.694000,0.314000
0.171717,0.621245,-0.189780,0.204000,-1.878000,0.404000
0.304875,0.322971,-0.035317,0.128000,-1.762000,0.380000
0.272917,0.120571,0.151104,0.044000,-1.452000,0.318000
0.310201,-0.017913,0.268283,-0.018000,-1.250000,0.242000
0.406075,-0.156398,0.262957,-0.036000,-1.120000,0.184000
0.512601,-0.300208,0.209694,-0.056000,-0.990000,0.116000
0.533906,-0.369451,0.108494,-0.050000,-0.820000,0.060000
0.587170,-0.513261,-0.014012,-0.050000,-0.652000,0.028000
0.709675,-0.806213,-0.179128,-0.054000,-0.540000,0.024000
0.901423,-1.216330,-0.408159,-0.090000,-0.504000,0.034000
1.013270,-1.605150,-0.669149,-0.154000,-0.520000,0.074000
0.949361,-1.860820,-0.834265,-0.194000,-0.482000,0.076000
0.842833,-1.956690,-0.951444,-0.210000,-0.434000,0.096000
0.773591,-1.844840,-0.967423,-0.180000,-0.394000,0.100000
0.677717,-1.631790,-0.844918,-0.078000,-0.420000,0.148000
0.507275,-1.301550,-0.621212,-0.004000,-0.450000,0.162000
0.342159,-1.051220,-0.333591,0.006000,-0.488000,0.140000
-0.062642,-0.774253,0.028599,-0.024000,-0.518000,0.152000
-0.270368,-0.689030,0.422747,-0.130000,-0.488000,0.098000
-0.275695,-0.731643,0.598515,-0.254000,-0.540000,-0.012000
-0.036010,-1.035240,0.486663,-0.332000,-0.642000,-0.072000
0.326180,-1.349490,0.113820,-0.158000,-0.810000,0.026000
0.145085,-1.141760,0.087188,0.334000,-0.904000,0.148000
-0.121231,-0.705009,0.513294,0.622000,-0.810000,0.248000
-0.494074,-0.151071,0.955379,0.382000,-0.790000,0.444000
-0.653863,0.067308,1.131150,-0.098000,-0.906000,0.434000
-0.328958,-0.236293,0.784937,-0.462000,-1.210000,0.178000
0.427380,-0.316187,0.129799,-0.072000,-1.588000,0.146000
0.906749,-0.087156,-0.381528,0.762000,-1.882000,0.272000
0.635107,0.067308,-0.461423,1.316000,-1.754000,0.178000
0.198348,0.583961,-0.179128,1.446000,-1.434000,0.048000
0.054537,1.116590,0.321547,1.214000,-1.266000,0.040000
0.011927,1.201810,0.784937,0.814000,-1.458000,0.090000
0.326180,1.068660,1.093860,0.378000,-1.818000,0.054000
0.853486,0.669182,1.088540,0.200000,-2.100000,0.124000
1.274260,0.221771,0.939400,0.236000,-2.078000,0.158000
1.524600,-0.092482,0.790263,0.308000,-1.788000,0.224000
1.503300,-0.161724,0.550579,0.376000,-1.462000,0.344000
1.311550,-0.156398,0.321547,0.384000,-1.108000,0.330000
1.055880,0.003392,0.151104,0.368000,-0.804000,0.296000
0.683043,0.221771,-0.024664,0.326000,-0.628000,0.264000
0.432706,0.397540,-0.312286,0.248000,-0.536000,0.160000
0.395422,0.647877,-0.653170,0.228000,-0.512000,0.136000
0.342159,0.828972,-0.919486,0.282000,-0.530000,0.134000
0.267590,0.967456,-0.994050,0.292000,-0.478000,0.074000
0.177043,1.153880,-1.036670,0.310000,-0.410000,0.044000
0.086495,1.255080,-0.999380,0.332000,-0.354000,0.040000
0.065190,1.377590,-1.052640,0.340000,-0.332000,0.038000
-0.004052,1.478790,-1.073950,0.346000,-0.374000,0.066000
-0.030684,1.542700,-1.169820,0.328000,-0.460000,0.084000
-0.115905,1.585310,-1.249720,0.294000,-0.554000,0.102000
-0.142536,1.601290,-1.308310,0.206000,-0.634000,0.112000
-0.179821,1.473460,-1.287000,0.078000,-0.734000,0.096000
-0.163842,1.361610,-1.196460,-0.040000,-0.822000,0.070000
-0.121231,1.148550,-1.052640,-0.154000,-0.886000,0.032000
-0.158515,0.967456,-0.839592,-0.258000,-0.930000,0.022000
-0.169168,0.653203,-0.663823,-0.328000,-0.952000,-0.002000
-0.137210,0.418845,-0.461423,-0.404000,-0.954000,-0.016000
0.049211,0.205792,-0.317612,-0.470000,-0.964000,0.012000
0.368790,0.061981,-0.306959,-0.508000,-1.016000,0.052000
0.762938,-0.087156,-0.408159,-0.498000,-1.082000,0.114000
1.039910,-0.262924,-0.535991,-0.392000,-1.078000,0.186000
1.018600,-0.417388,-0.669149,-0.216000,-0.962000,0.160000
0.885444,-0.550546,-0.647844,0.006000,-0.816000,0.114000
0.816202,-0.673051,-0.525339,0.198000,-0.756000,0.126000
0.683043,-0.752943,-0.195107,0.256000,-0.786000,0.190000
0.262264,-0.380103,0.326873,0.238000,-0.746000,0.214000
-0.392874,0.317645,0.651779,0.358000,-0.666000,0.234000
-0.952137,0.775709,0.662431,0.538000,-0.652000,0.228000
-1.202480,0.919519,0.481336,0.622000,-0.794000,0.356000
-0.925506,0.434824,0.209694,0.678000,-0.994000,0.466000
-0.243737,-0.800883,0.092515,0.698000,-1.238000,0.634000
0.240959,-2.169740,0.401442,0.474000,-1.450000,0.902000
-0.312979,-2.462690,0.912768,0.360000,-1.310000,0.760000
-1.543360,-2.004630,1.349530,0.486000,-0.850000,0.376000
-2.374270,-1.381450,1.551930,0.554000,-0.786000,0.110000
-2.475470,-0.928713,1.317570,0.738000,-1.090000,0.094000
-2.129260,-0.641093,0.923421,0.878000,-1.498000,0.168000
-1.617930,-0.454672,0.428073,0.774000,-1.864000,0.288000
-1.000070,-0.486630,-0.019338,0.544000,-2.026000,0.294000
-0.440811,-0.768923,-0.184454,0.320000,-2.058000,0.280000
-0.238410,-0.981973,-0.061949,0.190000,-1.844000,0.240000
-0.270368,-1.125790,0.183062,0.078000,-1.506000,0.184000
-0.451463,-1.551890,0.353505,-0.026000,-1.280000,0.030000
-0.318305,-1.993980,0.502642,-0.108000,-1.194000,-0.028000
-0.020031,-2.382800,0.518621,-0.014000,-1.172000,0.016000
0.139759,-2.510630,0.523947,0.092000,-1.172000,-0.014000
0.097148,-2.473340,0.428073,0.174000,-0.984000,-0.008000
-0.025357,-2.127130,0.289589,0.286000,-0.732000,0.040000
-0.179821,-1.690380,0.140452,0.370000,-0.468000,0.140000
-0.307652,-1.424060,0.017946,0.372000,-0.288000,0.276000
-0.238410,-1.195030,-0.147170,0.372000,-0.212000,0.330000
-0.227758,-1.120460,-0.312286,0.318000,-0.178000,0.330000
-0.206452,-0.992633,-0.434791,0.290000,-0.130000,0.272000
-0.227758,-0.784903,-0.610560,0.182000,-0.116000,0.156000
-0.323631,-0.518588,-0.733065,0.100000,-0.172000,0.116000
-0.302326,-0.268250,-0.775676,0.052000,-0.220000,0.020000
-0.051989,-0.092482,-0.796981,-0.010000,-0.310000,-0.026000
0.256938,0.014045,-0.786328,-0.012000,-0.488000,0.072000
0.645759,0.125897,-0.706434,0.058000,-0.712000,0.264000
0.810875,0.179161,-0.594581,0.160000,-0.860000,0.402000
