rows: 267
cols: 6
-0.304507,-1.124050,0.053422,0.026000,-0.760000,-0.080000
-0.347117,-1.203940,0.005486,0.096000,-0.778000,-0.124000
-0.432339,-1.246550,0.010812,0.186000,-0.788000,-0.126000
-0.458970,-1.113390,-0.074409,0.300000,-0.810000,-0.128000
-0.490928,-0.857726,-0.058431,0.374000,-0.840000,-0.122000
-0.501581,-0.506186,-0.074409,0.440000,-0.872000,-0.092000
-0.458970,-0.218568,-0.106367,0.454000,-0.898000,-0.094000
-0.293854,0.053074,-0.143651,0.442000,-0.970000,-0.076000
-0.070149,0.202211,-0.085061,0.372000,-1.028000,-0.038000
0.094967,0.244822,0.042769,0.288000,-1.046000,0.004000
0.206820,0.138295,0.271802,0.180000,-0.998000,0.044000
0.244104,0.042421,0.479528,0.070000,-0.944000,0.064000
0.190841,-0.175958,0.655297,-0.016000,-0.870000,0.078000
0.110946,-0.373032,0.724540,-0.034000,-0.844000,0.066000
-0.006233,-0.474232,0.681929,0.018000,-0.888000,0.028000
-0.166022,-0.314442,0.570076,0.096000,-0.970000,-0.004000
-0.304507,-0.005516,0.415613,0.196000,-1.092000,-0.006000
-0.320486,0.468527,0.431592,0.238000,-1.212000,-0.006000
-0.293854,0.910612,0.436918,0.238000,-1.314000,-0.022000
-0.224612,1.235520,0.282455,0.262000,-1.368000,-0.064000
-0.160696,1.443240,-0.042451,0.406000,-1.444000,-0.158000
-0.006233,1.634990,-0.479209,0.556000,-1.444000,-0.180000
0.201494,1.746840,-0.772157,0.604000,-1.506000,-0.150000
0.249431,1.709560,-0.745527,0.604000,-1.492000,-0.150000
0.116273,1.555090,-0.383335,0.502000,-1.310000,-0.072000
-0.027538,1.219540,0.016139,0.346000,-1.052000,-0.010000
-0.070149,0.809412,0.298434,0.238000,-0.882000,0.018000
0.004420,0.282106,0.383655,0.148000,-0.802000,0.008000
0.020399,-0.186611,0.309087,0.070000,-0.772000,-0.024000
0.148231,-0.548796,0.122665,0.046000,-0.738000,-0.050000
0.158883,-0.815116,-0.069082,0.130000,-0.738000,-0.072000
0.169536,-0.804466,-0.223546,0.270000,-0.802000,-0.072000
0.217473,-0.639346,-0.330072,0.392000,-0.902000,-0.080000
0.228125,-0.436948,-0.276809,0.458000,-1.032000,-0.058000
0.228125,-0.133347,-0.159630,0.516000,-1.128000,-0.060000
0.212146,0.154274,0.069402,0.540000,-1.154000,-0.060000
0.206820,0.266127,0.261150,0.568000,-1.130000,-0.064000
0.350631,0.250148,0.314413,0.568000,-1.096000,-0.088000
0.393241,0.234169,0.378328,0.512000,-1.028000,-0.072000
0.409220,0.069053,0.309087,0.426000,-0.942000,-0.072000
0.244104,-0.021495,0.319739,0.338000,-0.856000,-0.060000
0.206820,-0.165305,0.309087,0.310000,-0.790000,-0.018000
0.244104,-0.293137,0.207886,0.242000,-0.798000,-0.032000
0.169536,-0.330421,0.202560,0.202000,-0.808000,-0.050000
0.041704,-0.330421,0.245171,0.204000,-0.778000,-0.072000
0.009746,-0.298463,0.207886,0.246000,-0.810000,-0.078000
0.116273,-0.181284,0.191907,0.298000,-0.892000,-0.078000
0.169536,-0.021495,0.207886,0.320000,-0.916000,-0.088000
0.196168,0.122316,0.197234,0.318000,-0.908000,-0.090000
0.233452,0.239495,0.239844,0.292000,-0.898000,-0.072000
0.249431,0.314064,0.250497,0.256000,-0.910000,-0.030000
0.265410,0.346022,0.282455,0.202000,-0.866000,-0.014000
0.281389,0.351348,0.266476,0.160000,-0.818000,-0.028000
0.297368,0.276780,0.250497,0.110000,-0.804000,0.002000
0.270736,0.180906,0.202560,0.052000,-0.788000,0.010000
0.297368,0.058400,0.213213,-0.018000,-0.792000,0.002000
0.270736,-0.069431,0.234518,-0.104000,-0.784000,-0.008000
0.228125,-0.197263,0.239844,-0.152000,-0.788000,-0.004000
0.254757,-0.378358,0.266476,-0.182000,-0.802000,-0.010000
0.180189,-0.458253,0.255823,-0.170000,-0.802000,-0.036000
0.142904,-0.522166,0.255823,-0.140000,-0.822000,-0.064000
0.100294,-0.564776,0.325065,-0.124000,-0.908000,-0.066000
0.153557,-0.618046,0.442244,-0.122000,-1.018000,-0.042000
0.217473,-0.649996,0.628666,-0.148000,-1.092000,-0.004000
0.244104,-0.724566,0.788456,-0.164000,-1.114000,0.002000
0.270736,-0.825766,0.889656,-0.150000,-1.114000,-0.010000
0.334652,-0.916316,0.873677,-0.132000,-1.122000,0.000000
0.425199,-0.910986,0.703234,-0.132000,-1.122000,0.000000
0.430526,-0.836426,0.394307,-0.102000,-1.158000,0.048000
0.419873,-0.639346,0.021465,-0.058000,-1.162000,0.120000
0.276062,-0.436948,-0.319419,0.054000,-1.146000,0.176000
0.089641,-0.197263,-0.601718,0.216000,-1.108000,0.236000
-0.048843,-0.016168,-0.623017,0.388000,-1.098000,0.272000
-0.038191,0.143621,-0.330072,0.544000,-1.140000,0.290000
-0.134065,0.314064,0.085381,0.646000,-1.220000,0.200000
-0.389728,0.596359,0.490181,0.716000,-1.206000,0.040000
-0.512233,0.894633,0.740519,0.730000,-1.212000,-0.006000
-0.469623,1.001160,0.719213,0.676000,-1.244000,-0.064000
-0.272549,0.782780,0.479528,0.536000,-1.294000,-0.184000
-0.102107,0.425917,0.117339,0.358000,-1.336000,-0.216000
-0.070149,0.010463,-0.212893,0.240000,-1.374000,-0.178000
-0.096780,-0.282484,-0.250177,0.226000,-1.368000,-0.106000
-0.102107,-0.447600,-0.207567,0.270000,-1.294000,-0.058000
-0.096780,-0.468906,-0.085061,0.378000,-1.262000,0.030000
-0.150043,-0.261179,0.037444,0.456000,-1.192000,0.086000
-0.123412,0.042421,0.159950,0.482000,-1.096000,0.096000
-0.139391,0.314064,0.186581,0.460000,-1.016000,0.054000
-0.139391,0.452548,0.234518,0.404000,-0.966000,0.032000
0.025725,0.489833,0.138644,0.376000,-0.974000,0.004000
0.020399,0.415264,0.005486,0.336000,-0.994000,-0.014000
-0.022212,0.367327,0.026791,0.276000,-0.978000,-0.014000
-0.096780,0.303411,0.064076,0.218000,-0.880000,0.026000
-0.107433,0.255474,0.117339,0.170000,-0.860000,0.038000
-0.118086,0.218190,0.149297,0.138000,-0.828000,0.020000
