rows: 504
cols: 6
0.015073,-0.580756,0.042769,-0.006000,-0.724000,0.248000
-0.000906,-0.436948,-0.053103,0.008000,-0.726000,0.226000
0.009746,-0.330421,-0.143651,0.022000,-0.728000,0.212000
0.025725,-0.202590,-0.250177,0.038000,-0.760000,0.166000
0.078988,-0.085410,-0.266156,0.062000,-0.820000,0.146000
0.063009,0.010463,-0.223546,0.062000,-0.868000,0.162000
0.015073,0.079706,-0.117019,0.052000,-0.876000,0.168000
-0.054170,0.101011,-0.063757,0.024000,-0.870000,0.182000
-0.096780,0.132969,0.048097,-0.026000,-0.858000,0.186000
-0.091454,0.101011,0.127992,-0.078000,-0.856000,0.192000
-0.139391,0.058400,0.149297,-0.142000,-0.852000,0.190000
-0.139391,-0.021495,0.170602,-0.198000,-0.836000,0.182000
-0.128738,-0.106716,0.154623,-0.232000,-0.816000,0.170000
-0.144717,-0.197263,0.106686,-0.246000,-0.816000,0.168000
-0.102107,-0.261179,0.101360,-0.258000,-0.844000,0.162000
-0.064822,-0.362379,0.074727,-0.254000,-0.874000,0.200000
-0.080801,-0.394337,0.117339,-0.246000,-0.902000,0.234000
-0.080801,-0.410316,0.122665,-0.226000,-0.932000,0.256000
-0.102107,-0.495536,0.127992,-0.216000,-0.988000,0.268000
-0.134065,-0.436948,0.170602,-0.204000,-1.050000,0.266000
-0.118086,-0.479558,0.175929,-0.194000,-1.114000,0.250000
-0.102107,-0.495536,0.213213,-0.190000,-1.164000,0.234000
-0.059496,-0.495536,0.271802,-0.188000,-1.220000,0.242000
-0.038191,-0.458253,0.319739,-0.186000,-1.236000,0.248000
-0.011559,-0.394337,0.351697,-0.168000,-1.244000,0.236000
0.073662,-0.325095,0.367676,-0.146000,-1.296000,0.224000
0.233452,-0.175958,0.250497,-0.090000,-1.390000,0.154000
0.302694,-0.037473,-0.031799,0.014000,-1.560000,0.094000
0.403894,0.085032,-0.276809,0.156000,-1.756000,0.112000
0.616947,0.154274,-0.276809,0.280000,-1.782000,0.192000
0.654231,0.271453,-0.154303,0.406000,-1.516000,0.242000
0.489115,0.367327,-0.063757,0.494000,-1.244000,0.304000
0.233452,0.473854,0.096033,0.484000,-1.072000,0.332000
0.105620,0.612338,0.149297,0.426000,-0.958000,0.280000
0.009746,0.713538,0.186581,0.362000,-0.834000,0.218000
-0.011559,0.670927,0.133318,0.286000,-0.752000,0.174000
0.036378,0.521790,0.090707,0.190000,-0.752000,0.154000
0.057683,0.292758,0.058748,0.096000,-0.748000,0.162000
0.116273,0.005137,0.005486,0.096000,-0.756000,0.162000
0.201494,-0.229221,-0.058431,0.006000,-0.766000,0.128000
0.180189,-0.506186,-0.053103,-0.070000,-0.782000,0.100000
0.158883,-0.665976,-0.063757,-0.094000,-0.802000,0.122000
0.110946,-0.719246,-0.037124,-0.088000,-0.854000,0.128000
0.025725,-0.735226,0.005486,-0.044000,-0.900000,0.170000
-0.048843,-0.644676,0.026791,0.010000,-0.916000,0.168000
-0.128738,-0.458253,0.080054,0.066000,-0.942000,0.184000
-0.176675,-0.282484,0.005486,0.134000,-0.964000,0.196000
-0.203307,-0.085410,-0.063757,0.186000,-0.954000,0.176000
-0.240591,0.186232,-0.127672,0.208000,-0.906000,0.152000
-0.283202,0.388632,-0.186261,0.220000,-0.866000,0.130000
-0.272549,0.468527,-0.228872,0.212000,-0.824000,0.096000
-0.229938,0.569727,-0.228872,0.184000,-0.808000,0.082000
-0.240591,0.559075,-0.239525,0.146000,-0.802000,0.072000
-0.187328,0.564401,-0.223546,0.094000,-0.838000,0.058000
-0.166022,0.527117,-0.170282,0.048000,-0.868000,0.062000
-0.171349,0.527117,-0.117019,-0.012000,-0.898000,0.068000
-0.107433,0.447222,-0.127672,-0.052000,-0.914000,0.084000
-0.064822,0.362001,-0.106367,-0.098000,-0.940000,0.102000
-0.032864,0.276780,-0.079736,-0.126000,-0.924000,0.106000
-0.027538,0.175579,-0.079736,-0.154000,-0.902000,0.118000
-0.016885,0.090358,-0.053103,-0.160000,-0.874000,0.114000
0.025725,0.069053,-0.058431,-0.156000,-0.860000,0.112000
0.004420,0.037095,-0.031799,-0.138000,-0.852000,0.106000
-0.000906,0.042421,-0.053103,-0.110000,-0.858000,0.088000
0.025725,0.047748,-0.005166,-0.090000,-0.866000,0.096000
0.057683,0.069053,-0.015819,-0.066000,-0.898000,0.100000
0.132252,0.101011,-0.015819,-0.054000,-0.916000,0.106000
0.126925,0.159600,-0.026472,-0.036000,-0.926000,0.112000
0.148231,0.255474,-0.058431,-0.022000,-0.930000,0.124000
0.158883,0.324716,-0.026472,-0.028000,-0.920000,0.130000
0.110946,0.356674,-0.010494,-0.040000,-0.916000,0.136000
0.105620,0.383306,-0.047777,-0.052000,-0.926000,0.146000
0.137578,0.431243,-0.058431,-0.066000,-0.970000,0.150000
0.153557,0.511138,-0.101040,-0.076000,-1.012000,0.150000
0.126925,0.521790,-0.138324,-0.092000,-1.046000,0.144000
0.164210,0.575054,-0.138324,-0.114000,-1.080000,0.158000
0.190841,0.473854,-0.047777,-0.130000,-1.100000,0.196000
0.180189,0.457875,0.069402,-0.160000,-1.102000,0.220000
0.052357,0.441896,0.181255,-0.218000,-1.090000,0.236000
-0.027538,0.468527,0.325065,-0.270000,-1.092000,0.230000
0.020399,0.489833,0.362349,-0.320000,-1.130000,0.244000
0.031051,0.585706,0.346370,-0.326000,-1.130000,0.260000
0.089641,0.718864,0.255823,-0.276000,-1.156000,0.270000
0.047030,0.798759,0.127992,-0.276000,-1.214000,0.270000
0.015073,0.809412,0.005486,-0.266000,-1.248000,0.256000
0.057683,0.702885,-0.117019,-0.260000,-1.250000,0.222000
0.073662,0.591033,-0.170282,-0.180000,-1.246000,0.216000
0.084315,0.393959,-0.154303,-0.066000,-1.236000,0.198000
-0.070149,0.234169,-0.074409,0.054000,-1.148000,0.162000
-0.192654,0.058400,0.000160,0.178000,-1.034000,0.134000
-0.299180,-0.128021,0.026791,0.262000,-0.934000,0.132000
-0.315159,-0.250526,0.101360,0.300000,-0.912000,0.150000
-0.256570,-0.335748,0.117339,0.334000,-0.970000,0.184000
-0.166022,-0.389011,0.159950,0.368000,-1.052000,0.204000
-0.160696,-0.404990,0.197234,0.348000,-1.090000,0.178000
-0.171349,-0.277158,0.175929,0.300000,-1.060000,0.188000
-0.118086,-0.032147,0.143971,0.240000,-1.042000,0.160000
-0.086128,0.159600,0.048097,0.194000,-1.062000,0.152000
-0.027538,0.282106,-0.031799,0.146000,-1.088000,0.160000
-0.011559,0.393959,-0.117019,0.110000,-1.114000,0.180000
-0.022212,0.330043,-0.186261,0.070000,-1.130000,0.210000
-0.059496,0.223516,-0.138324,0.018000,-1.104000,0.226000
-0.070149,0.143621,-0.085061,-0.042000,-1.090000,0.234000
-0.128738,-0.000189,0.021465,-0.074000,-1.076000,0.218000
-0.096780,-0.101389,0.101360,-0.094000,-1.036000,0.204000
-0.102107,-0.255853,0.165276,-0.094000,-0.992000,0.192000
-0.048843,-0.383684,0.202560,-0.106000,-0.940000,0.194000
-0.048843,-0.463579,0.165276,-0.112000,-0.904000,0.202000
-0.043517,-0.543476,0.127992,-0.108000,-0.848000,0.200000
0.047030,-0.516846,0.080054,-0.106000,-0.798000,0.190000
-0.032864,-0.506186,0.010812,-0.100000,-0.756000,0.172000
-0.000906,-0.484886,-0.090388,-0.074000,-0.746000,0.174000
0.020399,-0.468906,-0.143651,-0.038000,-0.750000,0.166000
0.031051,-0.410316,-0.180935,0.006000,-0.752000,0.158000
0.047030,-0.383684,-0.186261,0.036000,-0.766000,0.156000
0.068336,-0.303790,-0.154303,0.062000,-0.758000,0.152000
0.041704,-0.250526,-0.095715,0.060000,-0.768000,0.156000
0.073662,-0.191937,-0.037124,0.026000,-0.778000,0.148000
0.009746,-0.154653,0.037444,-0.022000,-0.788000,0.164000
-0.022212,-0.133347,0.026791,-0.072000,-0.788000,0.170000
-0.070149,-0.128021,0.042769,-0.114000,-0.796000,0.170000
-0.086128,-0.202590,0.021465,-0.158000,-0.792000,0.176000
-0.102107,-0.234547,-0.042451,-0.198000,-0.800000,0.186000
