rows: 551
cols: 6
-0.640065,0.665601,0.436918,-0.202000,-1.172000,0.180000
-0.656044,1.107690,0.282455,0.802000,-0.758000,0.134000
-0.672023,1.517810,0.021465,0.658000,-0.788000,0.128000
-0.592128,1.736190,-0.244851,0.506000,-0.874000,0.060000
-0.437665,1.800100,-0.479209,0.360000,-0.946000,0.000000
-0.347117,1.693580,-0.628347,0.258000,-0.976000,-0.036000
-0.341791,1.613680,-0.766827,0.182000,-0.978000,-0.032000
-0.309833,1.448570,-0.740197,0.136000,-0.962000,-0.016000
-0.224612,1.251500,-0.623017,0.092000,-0.944000,-0.004000
-0.213959,1.027790,-0.431272,0.054000,-0.944000,0.016000
-0.240591,0.857349,-0.186261,-0.002000,-0.926000,0.032000
-0.176675,0.670927,0.026791,-0.048000,-0.920000,0.058000
-0.086128,0.527117,0.101360,-0.064000,-0.920000,0.060000
-0.022212,0.399285,0.127992,-0.064000,-0.922000,0.088000
-0.070149,0.271453,0.165276,-0.076000,-0.876000,0.088000
0.020399,0.132969,0.175929,-0.072000,-0.822000,0.086000
0.031051,0.021116,0.138644,-0.070000,-0.770000,0.078000
0.047030,-0.133347,0.101360,-0.046000,-0.730000,0.066000
0.052357,-0.303790,0.069402,-0.046000,-0.700000,0.068000
0.116273,-0.500866,0.021465,-0.038000,-0.692000,0.032000
0.126925,-0.671306,-0.058431,-0.034000,-0.694000,0.026000
0.158883,-0.815116,-0.063757,-0.028000,-0.704000,0.008000
0.222799,-0.958926,-0.154303,-0.026000,-0.728000,0.016000
0.206820,-1.076110,-0.132998,-0.014000,-0.744000,0.000000
0.206820,-1.166660,-0.122346,-0.034000,-0.766000,0.006000
0.217473,-1.267860,-0.079736,-0.046000,-0.796000,0.002000
0.180189,-1.331770,0.037444,-0.064000,-0.834000,0.020000
0.201494,-1.401020,0.106686,-0.082000,-0.874000,0.004000
0.217473,-1.406340,0.181255,-0.082000,-0.916000,0.000000
0.249431,-1.438300,0.250497,-0.076000,-0.946000,0.000000
0.254757,-1.416990,0.239844,-0.042000,-0.988000,0.002000
0.260083,-1.273180,0.223865,0.020000,-1.030000,0.000000
0.228125,-1.124050,0.133318,0.120000,-1.068000,0.010000
0.201494,-0.932296,0.032118,0.212000,-1.088000,0.024000
0.110946,-0.687286,-0.069082,0.282000,-1.122000,0.068000
0.009746,-0.415642,-0.090388,0.328000,-1.162000,0.108000
-0.011559,-0.074758,-0.122346,0.326000,-1.216000,0.152000
-0.070149,0.244822,-0.079736,0.296000,-1.282000,0.186000
-0.054170,0.575054,-0.021146,0.198000,-1.334000,0.178000
0.020399,0.713538,0.106686,0.072000,-1.382000,0.138000
0.185515,0.761475,0.165276,-0.040000,-1.420000,0.096000
0.387915,0.766801,0.016139,-0.062000,-1.510000,0.064000
0.414547,0.745496,-0.362030,0.026000,-1.708000,0.044000
0.350631,0.974528,-0.623017,0.230000,-1.922000,0.028000
0.270736,1.395310,-0.612367,0.432000,-1.814000,-0.020000
0.414547,1.677600,-0.484535,0.596000,-1.538000,-0.014000
0.526399,1.666950,-0.340725,0.704000,-1.370000,-0.016000
0.654231,1.523130,-0.042451,0.706000,-1.168000,0.008000
0.638252,1.304760,0.229192,0.730000,-1.016000,0.038000
0.611621,0.921264,0.351697,0.686000,-0.888000,0.062000
0.553031,0.447222,0.293108,0.584000,-0.844000,0.128000
0.499768,0.069053,0.213213,0.452000,-0.812000,0.162000
0.366610,-0.330421,0.096033,0.308000,-0.822000,0.148000
0.249431,-0.713916,-0.015819,0.166000,-0.840000,0.114000
0.206820,-1.076110,-0.079736,0.040000,-0.844000,0.068000
0.196168,-1.198620,-0.132998,-0.010000,-0.844000,0.068000
0.116273,-1.198620,-0.154303,0.014000,-0.850000,0.074000
-0.059496,-1.166660,-0.127672,0.014000,-0.830000,0.074000
