rows: 201
cols: 6
-0.190473,-0.300208,-0.067275,0.088000,-0.512000,0.044000
-0.083947,-0.300208,-0.125864,0.118000,-0.630000,0.094000
0.070516,-0.278903,-0.184454,0.152000,-0.802000,0.156000
0.256938,-0.151071,-0.253696,0.180000,-0.946000,0.170000
0.347485,-0.060524,-0.243043,0.210000,-1.062000,0.192000
0.395422,0.099266,-0.163149,0.242000,-1.098000,0.186000
0.336833,0.227098,-0.083254,0.270000,-1.082000,0.170000
0.182369,0.285687,0.076536,0.278000,-1.054000,0.172000
-0.036010,0.275035,0.262957,0.212000,-0.986000,0.198000
-0.206452,0.253729,0.470684,0.098000,-0.942000,0.234000
-0.350263,0.306992,0.603842,-0.052000,-0.978000,0.272000
-0.414179,0.322971,0.641126,-0.178000,-1.046000,0.286000
-0.467442,0.472108,0.545252,-0.266000,-1.138000,0.280000
-0.483421,0.578635,0.284262,-0.324000,-1.232000,0.274000
-0.419505,0.786361,0.007294,-0.330000,-1.336000,0.256000
-0.254389,1.020720,-0.386854,-0.328000,-1.474000,0.226000
-0.046663,1.185840,-0.658497,-0.306000,-1.610000,0.226000
0.251611,1.244430,-0.812960,-0.284000,-1.714000,0.248000
0.544559,1.303020,-0.834265,-0.138000,-1.768000,0.350000
0.555212,1.079310,-0.610560,0.032000,-1.788000,0.410000
0.049211,0.386887,-0.381528,0.112000,-1.692000,0.432000
-0.547337,-0.619788,0.001967,0.054000,-1.450000,0.602000
-0.749737,-1.509280,0.300241,0.176000,-1.258000,0.514000
-0.866916,-1.935390,0.513294,0.370000,-1.204000,0.454000
-0.914853,-1.882120,0.662431,0.488000,-1.082000,0.396000
-0.733758,-1.503950,0.822221,0.506000,-0.972000,0.304000
-0.520705,-1.099150,0.944726,0.514000,-0.926000,0.268000
-0.286347,-0.779573,0.907442,0.570000,-0.914000,0.272000
-0.158515,-0.518588,0.630473,0.662000,-0.948000,0.274000
-0.078621,-0.337493,0.236326,0.700000,-0.994000,0.280000
-0.030684,-0.140419,-0.125864,0.674000,-1.050000,0.292000
