rows: 566
cols: 6
-0.073294,-0.582504,0.028599,0.066000,-0.674000,0.080000
-0.014705,-0.513261,0.055231,0.078000,-0.668000,0.082000
0.027906,-0.539893,0.049904,0.070000,-0.684000,0.098000
0.027906,-0.571851,0.113820,0.046000,-0.694000,0.106000
-0.020031,-0.593156,0.161757,0.014000,-0.700000,0.134000
-0.009378,-0.614461,0.215020,-0.030000,-0.710000,0.138000
0.065190,-0.587830,0.268283,-0.076000,-0.730000,0.138000
0.081169,-0.539893,0.310894,-0.108000,-0.738000,0.148000
0.091822,-0.577177,0.310894,-0.106000,-0.738000,0.144000
0.129106,-0.641093,0.305568,-0.078000,-0.786000,0.156000
0.182369,-0.667725,0.316220,-0.054000,-0.822000,0.168000
0.171717,-0.710335,0.364157,-0.006000,-0.852000,0.198000
0.113127,-0.720983,0.422747,0.016000,-0.898000,0.222000
0.022580,-0.720983,0.428073,0.020000,-0.950000,0.222000
-0.004052,-0.715663,0.454705,0.038000,-0.996000,0.200000
-0.115905,-0.641093,0.449378,0.068000,-1.122000,0.186000
-0.201126,-0.518588,0.513294,0.100000,-1.210000,0.192000
-0.387547,-0.412061,0.566557,0.124000,-1.248000,0.212000
-0.536684,-0.326840,0.651779,0.122000,-1.210000,0.252000
-0.563316,-0.236293,0.673084,0.092000,-1.158000,0.268000
-0.579295,-0.140419,0.598515,0.014000,-1.196000,0.272000
-0.573969,-0.065850,0.412094,-0.022000,-1.302000,0.208000
-0.632558,0.104592,0.236326,0.054000,-1.426000,0.104000
-0.627232,0.296340,0.055231,0.190000,-1.540000,0.056000
-0.584621,0.599940,0.071209,0.374000,-1.600000,0.086000
-0.483421,0.727772,0.076536,0.540000,-1.522000,0.120000
-0.424832,0.765056,0.225673,0.630000,-1.366000,0.122000
-0.424832,0.642551,0.470684,0.552000,-1.146000,0.106000
-0.408853,0.477435,0.545252,0.426000,-0.982000,0.056000
-0.265042,0.338950,0.412094,0.320000,-0.956000,-0.004000
-0.110578,0.077960,0.225673,0.238000,-0.988000,-0.050000
0.075843,-0.145745,0.017946,0.170000,-1.060000,-0.106000
0.230306,-0.337493,-0.173801,0.208000,-1.122000,-0.122000
0.304875,-0.433367,-0.280328,0.288000,-1.112000,-0.106000
0.342159,-0.412061,-0.349570,0.368000,-1.056000,-0.058000
0.358138,-0.358798,-0.376202,0.436000,-1.010000,-0.004000
0.310201,-0.193682,-0.376202,0.490000,-0.972000,0.032000
0.256938,0.024697,-0.296307,0.508000,-0.962000,0.060000
0.145085,0.216445,-0.189780,0.484000,-0.946000,0.072000
-0.009378,0.381561,-0.083254,0.416000,-0.916000,0.070000
-0.051989,0.504066,-0.029991,0.334000,-0.876000,0.056000
