rows: 605
cols: 6
0.313347,0.026442,0.000160,0.184000,-0.980000,0.018000
0.286715,0.090358,-0.005166,-0.020000,-0.962000,-0.058000
0.308020,0.170253,-0.010494,-0.020000,-0.964000,-0.056000
0.329326,0.170253,0.058748,-0.038000,-0.988000,-0.056000
0.355957,0.244822,0.064076,-0.058000,-1.020000,-0.060000
0.366610,0.287432,0.085381,-0.080000,-1.050000,-0.060000
0.329326,0.276780,0.101360,-0.122000,-1.076000,-0.074000
0.281389,0.346022,0.122665,-0.164000,-1.100000,-0.078000
0.201494,0.393959,0.149297,-0.202000,-1.100000,-0.090000
0.174862,0.473854,0.053422,-0.234000,-1.124000,-0.098000
0.142904,0.511138,-0.021146,-0.258000,-1.154000,-0.104000
0.121599,0.548422,-0.074409,-0.308000,-1.182000,-0.114000
0.100294,0.580380,-0.164956,-0.362000,-1.186000,-0.128000
0.126925,0.543096,-0.255504,-0.404000,-1.178000,-0.100000
0.063009,0.415264,-0.393988,-0.348000,-1.210000,-0.030000
-0.011559,0.101011,-0.468556,-0.260000,-1.244000,0.044000
0.004420,-0.293137,-0.351377,-0.250000,-1.290000,0.066000
0.063009,-0.511516,-0.202240,-0.196000,-1.360000,0.072000
0.057683,-0.591406,-0.106367,0.028000,-1.396000,0.078000
-0.048843,-0.649996,0.016139,0.248000,-1.356000,0.100000
-0.054170,-0.639346,0.234518,0.380000,-1.360000,0.102000
-0.075475,-0.543476,0.484855,0.456000,-1.394000,0.112000
-0.102107,-0.373032,0.633992,0.468000,-1.294000,0.136000
-0.155370,-0.138674,0.644645,0.504000,-1.172000,0.160000
-0.208633,0.116990,0.586055,0.524000,-1.072000,0.136000
-0.150043,0.324716,0.447570,0.504000,-0.996000,0.072000
-0.048843,0.527117,0.277129,0.424000,-0.964000,0.052000
0.084315,0.612338,0.143971,0.324000,-0.932000,0.048000
0.249431,0.622990,0.058748,0.214000,-0.904000,0.040000
0.318673,0.681580,-0.058431,0.108000,-0.876000,0.028000
0.292041,0.548422,-0.132998,-0.012000,-0.836000,0.000000
0.270736,0.383306,-0.122346,-0.106000,-0.858000,0.000000
0.334652,0.250148,-0.132998,-0.136000,-0.932000,0.000000
0.542378,0.111664,-0.095715,-0.108000,-0.988000,-0.010000
0.659557,0.026442,-0.031799,-0.066000,-0.932000,0.002000
0.547705,-0.138674,0.106686,-0.060000,-0.932000,0.042000
0.494441,-0.266505,0.261150,-0.052000,-0.818000,0.098000
0.350631,-0.399663,0.447570,-0.052000,-0.744000,0.098000
0.302694,-0.532826,0.575403,-0.078000,-0.692000,0.128000
0.212146,-0.735226,0.559424,-0.138000,-0.678000,0.116000
0.148231,-0.921646,0.516813,-0.206000,-0.674000,0.112000
0.110946,-1.022850,0.436918,-0.244000,-0.690000,0.084000
0.132252,-1.086760,0.298434,-0.232000,-0.732000,0.078000
0.196168,-1.118720,0.202560,-0.202000,-0.802000,0.072000
0.137578,-1.017520,0.080054,-0.138000,-0.830000,0.080000
0.105620,-0.942946,-0.031799,-0.062000,-0.828000,0.102000
0.020399,-0.831096,-0.138324,-0.002000,-0.874000,0.120000
-0.070149,-0.575436,-0.186261,0.048000,-0.852000,0.108000
-0.118086,-0.415642,-0.175609,0.072000,-0.802000,0.064000
-0.144717,-0.218568,-0.212893,0.062000,-0.800000,0.076000
-0.224612,-0.090737,-0.223546,0.022000,-0.792000,0.058000
-0.277875,0.021116,-0.207567,-0.022000,-0.720000,0.020000
-0.347117,0.074379,-0.239525,-0.100000,-0.664000,-0.008000
-0.448318,0.069053,-0.202240,-0.194000,-0.644000,-0.014000
-0.549518,-0.000189,-0.143651,-0.276000,-0.658000,-0.022000
-0.624086,-0.138674,-0.047777,-0.340000,-0.688000,-0.038000
-0.624086,-0.319769,0.032118,-0.402000,-0.758000,-0.052000
-0.512233,-0.634026,0.026791,-0.462000,-0.846000,-0.056000
-0.245917,-0.985556,0.021465,-0.468000,-0.996000,-0.024000
-0.064822,-1.310470,-0.037124,-0.380000,-1.180000,0.034000
0.190841,-1.454280,-0.079736,-0.194000,-1.324000,0.068000
0.057683,-1.422320,0.010812,0.038000,-1.436000,0.168000
-0.304507,-1.129370,0.357023,0.164000,-1.324000,0.122000
-0.517560,-0.618046,0.751171,0.052000,-1.138000,0.040000
-0.293854,-0.346400,0.809761,-0.062000,-1.268000,0.096000
0.084315,-0.282484,0.500834,-0.054000,-1.540000,-0.012000
0.377262,-0.149326,0.074727,0.032000,-1.766000,-0.166000
0.531726,-0.101389,-0.164956,-0.006000,-1.802000,-0.172000
0.702168,-0.159979,-0.266156,-0.060000,-1.692000,0.040000
0.718147,-0.144000,-0.340725,0.176000,-1.686000,0.174000
0.702168,-0.218568,-0.218219,0.380000,-1.484000,0.148000
0.558357,-0.112042,-0.085061,0.532000,-1.374000,0.146000
0.542378,0.085032,-0.063757,0.714000,-1.354000,0.096000
0.473136,0.468527,0.016139,0.834000,-1.452000,0.120000
0.409220,0.718864,0.266476,0.660000,-1.302000,0.068000
0.228125,0.804085,0.452897,0.420000,-1.198000,0.108000
0.185515,0.681580,0.341044,0.278000,-1.080000,0.134000
0.196168,0.431243,0.170602,0.184000,-0.934000,0.134000
0.137578,0.154274,-0.037124,0.066000,-0.796000,0.130000
0.084315,-0.309116,-0.180935,-0.020000,-0.696000,0.104000
-0.032864,-0.516846,-0.372683,-0.034000,-0.696000,0.082000
-0.123412,-0.660656,-0.489862,-0.034000,-0.644000,0.046000
-0.139391,-0.596736,-0.633677,0.042000,-0.636000,0.046000
-0.107433,-0.431621,-0.772157,0.138000,-0.642000,0.044000
-0.080801,-0.207916,-0.825417,0.296000,-0.686000,0.074000
-0.054170,0.031769,-0.782808,0.406000,-0.718000,0.078000
-0.118086,0.362001,-0.665628,0.474000,-0.700000,0.084000
-0.187328,0.633643,-0.495188,0.518000,-0.688000,0.072000
-0.224612,0.889307,-0.351377,0.498000,-0.680000,0.054000
-0.197980,1.070400,-0.212893,0.460000,-0.710000,0.016000
-0.182001,1.230190,-0.180935,0.408000,-0.762000,-0.024000
-0.107433,1.299430,-0.223546,0.318000,-0.784000,-0.064000
-0.107433,1.294110,-0.276809,0.198000,-0.824000,-0.062000
-0.054170,1.224870,-0.330072,0.060000,-0.902000,-0.048000
-0.048843,1.065080,-0.340725,-0.064000,-0.994000,-0.036000
-0.032864,0.868001,-0.324746,-0.170000,-1.026000,-0.022000
-0.011559,0.665601,-0.303441,-0.222000,-1.012000,-0.014000
0.009746,0.441896,-0.244851,-0.242000,-0.980000,0.008000
-0.059496,0.298085,-0.223546,-0.230000,-0.970000,0.028000
-0.006233,0.111664,-0.207567,-0.208000,-0.968000,0.042000
0.116273,0.021116,-0.164956,-0.174000,-0.968000,0.036000
0.121599,-0.101389,-0.207567,-0.164000,-0.946000,0.022000
0.286715,-0.122695,-0.138324,-0.144000,-0.916000,0.008000
0.398568,-0.170632,-0.106367,-0.150000,-0.900000,0.010000
0.478463,-0.234547,-0.053103,-0.158000,-0.876000,0.014000
0.537052,-0.298463,-0.005166,-0.182000,-0.846000,0.034000
0.563684,-0.298463,0.032118,-0.194000,-0.846000,0.042000
0.579663,-0.309116,0.138644,-0.184000,-0.868000,0.060000
0.515747,-0.277158,0.175929,-0.172000,-0.850000,0.028000
0.473136,-0.293137,0.255823,-0.154000,-0.818000,-0.022000
0.393241,-0.271832,0.271802,-0.110000,-0.816000,-0.062000
0.334652,-0.207916,0.191907,-0.048000,-0.866000,-0.078000
0.260083,-0.117368,0.112013,0.050000,-0.906000,-0.090000
0.174862,-0.010842,0.133318,0.120000,-0.948000,-0.084000
0.052357,0.143621,0.143971,0.154000,-1.030000,-0.026000
-0.075475,0.218190,0.239844,0.104000,-1.100000,0.052000
-0.320486,0.292758,0.442244,-0.038000,-1.150000,0.116000
-0.554844,0.404611,0.649971,-0.196000,-1.170000,0.128000
-0.735939,0.564401,0.692582,-0.224000,-1.192000,0.130000
-0.725286,0.724191,0.570076,-0.106000,-1.340000,0.192000
-0.538865,0.868001,0.309087,0.054000,-1.560000,0.248000
-0.432339,0.894633,0.096033,0.180000,-1.682000,0.254000
-0.411033,0.729517,0.005486,0.228000,-1.560000,0.264000
-0.586802,0.250148,0.048097,0.182000,-1.390000,0.218000
-0.634739,-0.239874,0.149297,0.086000,-1.390000,0.148000
-0.517560,-0.751196,0.319739,0.042000,-1.286000,0.172000
-0.395054,-1.150680,0.522139,0.042000,-1.264000,0.172000
-0.187328,-1.321120,0.815087,0.050000,-1.234000,0.192000
0.105620,-1.235900,0.953572,0.224000,-1.208000,0.136000
0.254757,-0.756526,0.964224,0.524000,-1.260000,0.070000
0.244104,-0.112042,0.847045,0.766000,-1.250000,0.066000
0.158883,0.473854,0.543445,0.866000,-1.180000,0.098000
0.031051,0.958549,0.186581,0.838000,-1.122000,0.148000
-0.086128,1.155620,-0.015819,0.660000,-1.104000,0.194000
0.036378,1.155620,-0.159630,0.390000,-1.094000,0.172000
0.174862,1.049100,-0.298114,0.136000,-1.138000,0.098000
0.212146,0.814738,-0.452578,-0.034000,-1.074000,0.056000
0.318673,0.505812,-0.500514,-0.170000,-0.956000,0.058000
0.382589,0.175579,-0.383335,-0.224000,-0.890000,0.064000
0.451831,-0.112042,-0.196914,-0.214000,-0.810000,0.112000
0.494441,-0.319769,0.016139,-0.156000,-0.752000,0.128000
0.441178,-0.596736,0.218539,-0.130000,-0.754000,0.124000
0.483789,-0.735226,0.367676,-0.134000,-0.720000,0.096000
0.377262,-0.873706,0.426265,-0.186000,-0.702000,0.100000
0.462484,-0.964256,0.394307,-0.152000,-0.682000,0.126000
0.270736,-1.001540,0.303760,-0.132000,-0.658000,0.118000
0.201494,-0.916316,0.186581,-0.090000,-0.630000,0.122000
0.148231,-0.809786,0.106686,-0.052000,-0.622000,0.112000
0.047030,-0.676636,-0.015819,-0.018000,-0.634000,0.096000
-0.011559,-0.554126,-0.138324,-0.006000,-0.666000,0.084000
-0.075475,-0.404990,-0.314093,-0.002000,-0.728000,0.086000
-0.144717,-0.319769,-0.367356,-0.014000,-0.774000,0.094000
-0.197980,-0.234547,-0.388662,-0.012000,-0.792000,0.106000
-0.245917,-0.149326,-0.436599,-0.022000,-0.782000,0.092000
-0.283202,-0.048126,-0.399314,-0.044000,-0.760000,0.088000
-0.331138,0.069053,-0.346051,-0.054000,-0.740000,0.064000
-0.347117,0.058400,-0.276809,-0.108000,-0.724000,0.046000
-0.400381,0.021116,-0.255504,-0.176000,-0.678000,0.038000
-0.560170,-0.032147,-0.191588,-0.244000,-0.644000,0.004000
-0.640065,-0.069431,-0.138324,-0.308000,-0.654000,-0.004000
-0.650718,-0.149326,-0.074409,-0.372000,-0.690000,0.006000
-0.597455,-0.271832,0.005486,-0.420000,-0.770000,0.030000
-0.405707,-0.548796,0.053422,-0.462000,-0.902000,0.060000
-0.107433,-0.895016,-0.026472,-0.416000,-1.120000,0.134000
0.265410,-1.225250,-0.212893,-0.232000,-1.402000,0.210000
0.478463,-1.369060,-0.282135,0.034000,-1.636000,0.286000
0.260083,-1.054800,-0.154303,0.260000,-1.660000,0.240000
0.116273,-0.559456,0.293108,0.176000,-1.418000,0.174000
0.153557,-0.186611,0.580729,0.110000,-1.526000,0.242000
0.233452,0.207537,0.415613,0.264000,-1.526000,0.100000
0.419873,0.564401,0.048097,0.372000,-1.698000,-0.032000
0.739452,0.841370,-0.164956,0.372000,-1.900000,-0.032000
1.037730,0.958549,-0.356704,0.236000,-1.872000,-0.008000
1.101640,1.001160,-0.367356,0.262000,-1.830000,0.134000
0.920547,1.102360,-0.218219,0.432000,-1.680000,0.232000
0.728800,1.315410,-0.031799,0.512000,-1.340000,0.180000
0.675536,1.453900,0.181255,0.590000,-1.120000,0.166000
0.616947,1.597700,0.309087,0.612000,-1.010000,0.154000
0.403894,1.816080,0.468876,0.564000,-0.976000,0.212000
0.260083,1.698900,0.596708,0.362000,-0.884000,0.200000
0.164210,1.352700,0.442244,0.062000,-0.868000,0.154000
0.148231,0.804085,0.175929,-0.158000,-0.900000,0.128000
0.217473,0.138295,-0.127672,-0.306000,-0.944000,0.072000
0.196168,-0.442274,-0.356704,-0.392000,-0.988000,0.042000
0.073662,-0.884356,-0.447251,-0.416000,-0.952000,0.056000
-0.123412,-1.246550,-0.409967,-0.332000,-0.854000,0.084000
-0.288528,-1.289160,-0.457904,-0.178000,-0.808000,0.100000
-0.336465,-1.225250,-0.447251,0.024000,-0.746000,0.064000
-0.293854,-0.953596,-0.351377,0.174000,-0.738000,0.098000
-0.256570,-0.591406,-0.276809,0.372000,-0.762000,0.118000
-0.245917,-0.234547,-0.191588,0.480000,-0.714000,0.128000
-0.304507,0.116990,-0.122346,0.500000,-0.642000,0.120000
-0.299180,0.436569,-0.005166,0.472000,-0.614000,0.098000
-0.203307,0.670927,-0.053103,0.466000,-0.608000,0.052000
-0.160696,0.878654,-0.122346,0.434000,-0.602000,0.026000
-0.096780,0.990507,-0.228872,0.358000,-0.634000,0.024000
-0.102107,1.001160,-0.399314,0.232000,-0.682000,0.022000
0.009746,0.969201,-0.452578,0.100000,-0.732000,0.018000
0.015073,0.974528,-0.516493,0.034000,-0.826000,0.040000
0.105620,0.878654,-0.447251,-0.002000,-0.916000,0.044000
0.126925,0.761475,-0.372683,-0.068000,-0.908000,0.042000
0.105620,0.580380,-0.282135,-0.122000,-0.886000,0.056000
0.041704,0.489833,-0.191588,-0.150000,-0.902000,0.066000
0.084315,0.324716,-0.159630,-0.196000,-0.916000,0.062000
0.116273,0.175579,-0.132998,-0.240000,-0.920000,0.064000
0.148231,0.031769,-0.042451,-0.258000,-0.916000,0.050000
0.206820,-0.005516,0.016139,-0.278000,-0.910000,0.034000
