rows: 416
cols: 6
0.602694,-2.109310,0.401524,0.240000,-0.250000,0.034000
0.666610,-1.970820,0.326955,0.244000,-0.258000,0.052000
0.687915,-1.816360,0.273692,0.196000,-0.248000,0.096000
0.714547,-1.576670,0.225755,0.112000,-0.242000,0.096000
0.698568,-1.305030,0.119229,-0.002000,-0.276000,0.082000
0.666610,-1.102630,0.044661,-0.112000,-0.372000,0.098000
0.671936,-1.134590,-0.115129,-0.180000,-0.546000,0.124000
0.751831,-1.459500,-0.205677,-0.238000,-0.804000,0.148000
0.767810,-1.880270,-0.211003,-0.276000,-1.094000,0.204000
0.687915,-2.072020,0.044661,-0.276000,-1.322000,0.288000
0.474862,-2.093330,0.481419,-0.256000,-1.474000,0.386000
0.213872,-1.784400,0.816977,-0.242000,-1.502000,0.378000
0.032778,-1.352970,0.912851,-0.216000,-1.414000,0.272000
-0.260170,-1.028060,0.816977,-0.150000,-1.270000,0.186000
-0.606381,-0.612609,0.651861,-0.036000,-1.068000,0.140000
-0.808780,-0.170525,0.470766,0.208000,-0.880000,0.152000
-0.782150,0.367434,0.247061,0.290000,-0.798000,0.122000
-0.622360,1.081160,-0.349487,0.542000,-1.044000,0.026000
-0.643665,1.816190,-1.345510,1.044000,-1.612000,0.068000
-0.372023,2.481980,-1.824880,1.186000,-2.290000,0.206000
0.341704,2.854830,-1.888800,1.356000,-2.466000,0.170000
0.687915,2.151750,-1.191050,1.462000,-2.302000,0.296000
0.442904,1.395410,-0.173719,1.076000,-1.914000,0.584000
-0.020486,0.969308,0.699798,0.806000,-1.522000,0.650000
-0.276149,0.718971,1.115250,0.588000,-1.372000,0.542000
-0.100380,0.431350,1.195150,0.320000,-1.404000,0.446000
0.059409,0.260908,0.907525,0.122000,-1.420000,0.446000
0.070062,0.063834,0.449461,0.014000,-1.364000,0.458000
0.022125,-0.186503,0.012703,-0.066000,-1.258000,0.456000
-0.036465,-0.293030,-0.285571,-0.094000,-1.134000,0.444000
-0.047117,-0.287704,-0.450687,-0.066000,-1.048000,0.438000
-0.121686,-0.154546,-0.471993,-0.014000,-0.962000,0.428000
-0.238865,-0.053345,-0.365466,0.066000,-0.876000,0.412000
-0.425286,0.069160,-0.211003,0.164000,-0.780000,0.384000
-0.510507,0.239602,-0.008603,0.262000,-0.740000,0.336000
-0.627686,0.340802,0.156513,0.340000,-0.724000,0.292000
-0.654318,0.457981,0.326955,0.386000,-0.708000,0.238000
-0.670297,0.537876,0.460114,0.400000,-0.676000,0.162000
-0.670297,0.617771,0.529356,0.382000,-0.630000,0.100000
-0.617034,0.708319,0.555987,0.336000,-0.576000,0.050000
-0.569097,0.841477,0.454787,0.252000,-0.512000,0.024000
-0.526486,1.017250,0.342934,0.180000,-0.420000,0.002000
-0.499855,1.187690,0.204450,0.126000,-0.350000,-0.006000
-0.478549,1.315520,0.012703,0.092000,-0.292000,-0.010000
-0.409307,1.326170,-0.157740,0.068000,-0.262000,-0.018000
-0.329412,1.347480,-0.296224,0.050000,-0.266000,-0.008000
-0.244191,1.310190,-0.354814,0.042000,-0.296000,-0.008000
-0.169623,1.294210,-0.434708,0.052000,-0.360000,0.000000
-0.100380,1.256930,-0.429382,0.052000,-0.398000,0.010000
0.006146,1.235620,-0.333508,0.036000,-0.458000,0.020000
0.048757,1.214320,-0.296224,0.006000,-0.534000,0.024000
0.123325,1.262260,-0.136434,-0.036000,-0.614000,0.038000
0.107346,1.267580,-0.040561,-0.066000,-0.678000,0.084000
0.139304,1.379430,0.044661,-0.080000,-0.754000,0.120000
0.091367,1.454000,0.103250,-0.092000,-0.948000,0.156000
0.075388,1.352800,0.034008,-0.136000,-1.046000,0.172000
0.011472,1.299540,-0.072519,-0.212000,-1.130000,0.212000
