rows: 213
cols: 6
0.981321,-0.220314,0.326873,0.384000,-1.014000,0.100000
0.928054,-0.097808,0.486663,0.382000,-0.936000,0.086000
0.906749,-0.097808,0.534600,0.334000,-0.852000,0.010000
0.880117,-0.156398,0.518621,0.288000,-0.764000,-0.022000
0.789570,-0.257598,0.438726,0.246000,-0.700000,-0.006000
0.762938,-0.305535,0.278936,0.252000,-0.664000,-0.024000
0.746959,-0.396082,0.167083,0.258000,-0.654000,-0.028000
0.651086,-0.438693,0.081862,0.290000,-0.644000,-0.016000
0.539233,-0.374777,0.039252,0.342000,-0.674000,0.068000
0.390096,-0.220314,0.012620,0.406000,-0.778000,0.124000
0.278243,-0.049871,0.049904,0.478000,-0.906000,0.164000
0.214327,0.275035,0.092515,0.522000,-1.042000,0.232000
0.065190,0.594614,0.177736,0.454000,-1.192000,0.258000
-0.057315,0.749077,0.129799,0.258000,-1.192000,0.178000
-0.185147,0.733098,0.071209,0.062000,-1.266000,0.082000
-0.067968,0.472108,-0.061949,-0.052000,-1.276000,-0.058000
0.134432,0.008718,-0.173801,-0.134000,-1.372000,-0.130000
0.177043,-0.444019,-0.136517,-0.228000,-1.454000,-0.046000
0.043885,-0.736963,-0.019338,-0.228000,-1.396000,0.056000
-0.142536,-0.981973,0.156431,-0.216000,-1.304000,0.056000
-0.238410,-1.248290,0.103167,-0.188000,-1.226000,0.154000
-0.302326,-1.205680,-0.312286,-0.042000,-1.290000,0.112000
-0.297000,-0.859473,-0.812960,0.434000,-1.404000,-0.044000
0.033232,-0.092482,-0.637191,1.152000,-1.452000,-0.220000
-0.217105,0.786361,-0.221738,1.680000,-1.440000,-0.080000
-0.536684,1.281710,0.199041,1.494000,-0.890000,0.206000
-0.680495,1.526720,0.268283,1.108000,-0.608000,0.228000
-0.595274,1.516070,0.230999,0.914000,-0.866000,0.072000
-0.499400,1.143230,0.220347,0.816000,-1.004000,-0.052000
-0.376895,0.828972,0.252304,0.676000,-0.984000,-0.134000
-0.350263,0.701140,0.257631,0.568000,-0.850000,-0.178000
-0.307652,0.695814,0.119146,0.558000,-0.804000,-0.136000
-0.350263,0.562656,-0.051296,0.542000,-0.812000,-0.130000
-0.318305,0.472108,-0.211086,0.488000,-0.818000,-0.156000
-0.291673,0.392213,-0.328265,0.462000,-0.842000,-0.176000
-0.227758,0.504066,-0.434791,0.520000,-0.922000,-0.148000
-0.158515,0.669182,-0.424138,0.616000,-0.942000,-0.084000
-0.126557,0.786361,-0.360223,0.696000,-0.950000,-0.064000
-0.131884,0.898214,-0.275001,0.718000,-0.934000,-0.034000
-0.073294,0.956804,-0.253696,0.676000,-0.868000,-0.002000
-0.147863,1.111270,-0.200433,0.598000,-0.790000,0.000000
-0.190473,1.148550,-0.211086,0.524000,-0.722000,0.006000
-0.243737,1.281710,-0.205759,0.450000,-0.674000,0.012000
-0.307652,1.287040,-0.259022,0.372000,-0.644000,0.004000
-0.382221,1.366930,-0.338917,0.300000,-0.612000,0.002000
-0.440811,1.292360,-0.408159,0.256000,-0.594000,-0.034000
-0.339610,1.287040,-0.413486,0.204000,-0.608000,-0.050000
-0.355589,1.244430,-0.381528,0.156000,-0.656000,-0.038000
-0.382221,1.111270,-0.290980,0.110000,-0.674000,-0.032000
-0.339610,0.967456,-0.168475,0.070000,-0.672000,-0.024000
-0.302326,0.749077,-0.067275,0.042000,-0.708000,-0.016000
-0.323631,0.562656,0.055231,0.018000,-0.742000,-0.014000
-0.318305,0.354929,0.108494,0.012000,-0.764000,-0.016000
-0.318305,0.088613,0.129799,0.010000,-0.832000,-0.022000
-0.302326,-0.167050,0.193715,0.006000,-0.892000,-0.012000
-0.297000,-0.294882,0.199041,0.024000,-0.948000,0.006000
-0.312979,-0.470651,0.220347,0.064000,-0.986000,0.040000
-0.275695,-0.550546,0.199041,0.118000,-0.980000,0.054000
-0.222431,-0.571851,0.140452,0.212000,-0.994000,0.068000
-0.110578,-0.481303,0.065883,0.304000,-0.980000,0.058000
0.054537,-0.396082,0.023273,0.388000,-0.998000,0.060000
0.177043,-0.177703,0.023273,0.460000,-1.022000,0.046000
0.368790,0.008718,0.177736,0.492000,-1.012000,0.040000
0.533906,0.189813,0.396115,0.474000,-1.036000,0.042000
0.613801,0.349603,0.662431,0.438000,-1.042000,0.064000
0.640433,0.488087,0.838200,0.440000,-1.030000,0.060000
0.619128,0.573308,0.896789,0.492000,-1.018000,0.024000
0.640433,0.567982,0.838200,0.516000,-1.056000,0.020000
0.592496,0.461456,0.784937,0.428000,-1.120000,0.088000
0.581843,0.328298,0.721021,0.286000,-1.162000,0.152000
0.581843,0.184487,0.678410,0.116000,-1.204000,0.184000
0.699022,0.061981,0.550579,0.026000,-1.278000,0.206000
1.061210,0.109918,0.316220,0.060000,-1.324000,0.076000
1.199700,0.030024,0.071209,0.216000,-1.426000,-0.026000
0.853486,-0.230966,-0.072601,0.334000,-1.386000,-0.104000
0.294222,-0.428040,-0.029991,0.432000,-1.244000,-0.020000
-0.046663,-0.555872,0.049904,0.632000,-1.126000,0.028000
-0.185147,-0.444019,0.193715,0.884000,-1.148000,0.006000
-0.392874,-0.316187,0.438726,1.086000,-1.156000,-0.008000
-0.403526,-0.241619,0.683737,1.018000,-1.092000,0.056000
-0.339610,-0.390756,0.784937,0.728000,-0.904000,0.038000
-0.499400,-0.529240,0.752979,0.486000,-0.834000,-0.040000
-0.478095,-0.800883,0.507968,0.342000,-0.754000,-0.078000
-0.392874,-1.072520,0.199041,0.248000,-0.762000,-0.086000
-0.323631,-1.264270,-0.056622,0.202000,-0.808000,-0.094000
-0.238410,-1.434710,-0.280328,0.250000,-0.884000,-0.046000
-0.217105,-1.551890,-0.445444,0.286000,-0.868000,-0.070000
-0.238410,-1.519930,-0.573275,0.358000,-0.830000,-0.046000
-0.259716,-1.397430,-0.514686,0.438000,-0.890000,-0.002000
-0.211779,-1.168400,-0.418812,0.540000,-0.988000,0.024000
-0.089273,-0.939363,-0.306959,0.636000,-1.060000,0.032000
0.043885,-0.774253,-0.141843,0.676000,-1.048000,0.020000
0.166390,-0.646419,0.028599,0.672000,-0.954000,0.030000
0.224980,-0.582504,0.129799,0.622000,-0.838000,0.040000
0.267590,-0.465324,0.156431,0.544000,-0.714000,0.054000
0.315527,-0.412061,0.156431,0.478000,-0.652000,0.060000
0.304875,-0.385430,0.129799,0.428000,-0.616000,0.070000
0.246285,-0.332166,0.087188,0.390000,-0.592000,0.084000
0.224980,-0.300208,0.081862,0.334000,-0.580000,0.090000
0.155738,-0.273577,0.044578,0.292000,-0.586000,0.064000
0.155738,-0.353472,0.017946,0.242000,-0.606000,0.052000
0.118453,-0.358798,-0.024664,0.230000,-0.648000,0.038000
0.102474,-0.428040,-0.019338,0.226000,-0.686000,0.038000
0.123780,-0.507935,-0.077928,0.224000,-0.720000,0.036000
0.198348,-0.593156,-0.083254,0.230000,-0.750000,0.020000
0.187695,-0.593156,-0.131191,0.248000,-0.790000,0.020000
0.193022,-0.635767,-0.147170,0.266000,-0.806000,0.028000
0.150411,-0.614461,-0.173801,0.274000,-0.818000,0.020000
0.123780,-0.667725,-0.141843,0.278000,-0.820000,0.018000
0.054537,-0.726313,-0.104559,0.282000,-0.836000,0.010000
-0.004052,-0.736963,-0.056622,0.286000,-0.850000,0.010000
0.001274,-0.736963,0.044578,0.302000,-0.892000,0.010000
0.017253,-0.635767,0.151104,0.334000,-0.978000,0.028000
0.001274,-0.539893,0.321547,0.348000,-1.044000,0.076000
