rows: 254
cols: 6
-0.325812,1.842710,-0.601718,0.080000,-0.732000,0.024000
-0.144717,1.927940,-0.772157,0.070000,-0.770000,0.000000
-0.054170,1.832060,-0.894667,0.098000,-0.874000,0.006000
-0.096780,1.778800,-0.750847,0.074000,-0.866000,-0.006000
-0.251244,1.682920,-0.436599,0.044000,-0.868000,-0.032000
-0.357770,1.475200,-0.063757,0.004000,-0.906000,-0.048000
-0.293854,1.294110,0.213213,-0.048000,-0.964000,-0.046000
-0.256570,1.155620,0.319739,-0.110000,-0.962000,-0.074000
-0.245917,1.011810,0.346370,-0.154000,-0.898000,-0.066000
-0.272549,0.905286,0.309087,-0.204000,-0.816000,-0.078000
-0.325812,0.873328,0.250497,-0.258000,-0.734000,-0.064000
-0.384402,0.857349,0.197234,-0.270000,-0.654000,-0.058000
-0.464297,0.820064,0.106686,-0.276000,-0.594000,-0.054000
-0.549518,0.692233,0.048097,-0.268000,-0.580000,-0.054000
-0.597455,0.511138,0.010812,-0.270000,-0.606000,-0.048000
-0.645391,0.298085,-0.010494,-0.292000,-0.700000,-0.018000
-0.634739,0.202211,0.101360,-0.324000,-0.824000,0.016000
-0.570823,0.116990,0.239844,-0.362000,-0.962000,0.016000
-0.496254,0.164927,0.373002,-0.344000,-1.054000,-0.012000
-0.421686,0.196885,0.522139,-0.312000,-1.106000,-0.030000
-0.379075,0.207537,0.580729,-0.314000,-1.162000,-0.034000
-0.304507,0.218190,0.543445,-0.350000,-1.196000,-0.040000
-0.224612,0.260801,0.394307,-0.392000,-1.210000,-0.068000
-0.123412,0.319390,0.234518,-0.390000,-1.198000,-0.090000
-0.213959,0.420590,-0.015819,-0.348000,-1.158000,-0.094000
-0.182001,0.516464,-0.250177,-0.210000,-1.148000,-0.078000
-0.197980,0.489833,-0.511167,-0.102000,-1.244000,-0.008000
-0.011559,0.351348,-0.670957,-0.020000,-1.316000,0.094000
0.281389,0.164927,-0.798788,0.054000,-1.512000,0.316000
0.419873,-0.096063,-0.718897,0.142000,-1.466000,0.438000
0.414547,-0.506186,-0.436599,0.252000,-1.198000,0.424000
0.318673,-0.655326,-0.079736,0.380000,-1.094000,0.382000
0.142904,-0.655326,0.319739,0.470000,-1.134000,0.280000
0.004420,-0.618046,0.612687,0.426000,-1.188000,0.188000
-0.192654,-0.532826,0.735192,0.358000,-1.162000,0.118000
-0.320486,-0.367705,0.676603,0.284000,-1.160000,0.052000
-0.256570,-0.101389,0.484855,0.222000,-1.202000,0.004000
-0.229938,0.159600,0.202560,0.180000,-1.288000,0.000000
-0.086128,0.223516,-0.053103,0.068000,-1.386000,0.020000
-0.048843,0.239495,-0.202240,-0.038000,-1.436000,0.032000
0.036378,0.127642,-0.212893,-0.084000,-1.392000,0.046000
0.078988,-0.058779,-0.074409,-0.078000,-1.392000,0.068000
0.185515,-0.255853,0.170602,-0.070000,-1.306000,0.096000
0.169536,-0.543476,0.351697,-0.070000,-1.222000,0.140000
0.153557,-0.910986,0.543445,-0.104000,-1.090000,0.140000
0.089641,-1.225250,0.649971,-0.168000,-0.948000,0.170000
0.142904,-1.464930,0.649971,-0.216000,-0.860000,0.188000
0.190841,-1.630050,0.586055,-0.214000,-0.810000,0.170000
0.228125,-1.646030,0.484855,-0.188000,-0.792000,0.138000
0.281389,-1.518200,0.357023,-0.110000,-0.770000,0.140000
0.158883,-1.358410,0.335718,-0.004000,-0.730000,0.138000
0.041704,-1.161330,0.303760,0.054000,-0.660000,0.120000
-0.064822,-0.942946,0.309087,0.098000,-0.620000,0.074000
-0.048843,-0.841746,0.277129,0.102000,-0.618000,0.074000
-0.075475,-0.767176,0.218539,0.068000,-0.634000,0.056000
-0.080801,-0.745876,0.127992,0.004000,-0.652000,0.044000
-0.043517,-0.719246,0.053422,-0.050000,-0.674000,0.038000
-0.011559,-0.692616,-0.037124,-0.090000,-0.678000,0.032000
-0.016885,-0.649996,-0.106367,-0.130000,-0.650000,0.028000
-0.112759,-0.586086,-0.175609,-0.142000,-0.610000,0.034000
-0.171349,-0.538146,-0.186261,-0.132000,-0.568000,0.014000
-0.240591,-0.559456,-0.154303,-0.112000,-0.554000,0.002000
-0.267223,-0.538146,-0.127672,-0.072000,-0.560000,-0.012000
-0.091454,-0.580756,-0.101040,-0.026000,-0.614000,-0.014000
0.105620,-0.580756,-0.132998,0.028000,-0.762000,0.008000
0.238778,-0.580756,-0.085061,0.096000,-0.898000,0.060000
0.233452,-0.532826,0.021465,0.126000,-0.938000,0.096000
