rows: 170
cols: 6
-0.494074,-0.241619,-0.551970,0.040000,-0.744000,0.118000
-0.472768,-0.294882,-0.530665,0.032000,-0.778000,0.118000
-0.424832,-0.337493,-0.466749,0.014000,-0.826000,0.122000
-0.440811,-0.364124,-0.461423,0.014000,-0.864000,0.136000
-0.408853,-0.358798,-0.418812,0.026000,-0.906000,0.158000
-0.408853,-0.337493,-0.418812,0.050000,-0.930000,0.176000
-0.440811,-0.300208,-0.397507,0.070000,-0.914000,0.208000
-0.414179,-0.188356,-0.434791,0.108000,-0.924000,0.246000
-0.382221,-0.023240,-0.488054,0.120000,-0.964000,0.240000
-0.360916,0.163182,-0.535991,0.146000,-0.996000,0.234000
-0.297000,0.360256,-0.520012,0.162000,-1.044000,0.238000
-0.211779,0.477435,-0.546644,0.144000,-1.134000,0.228000
-0.147863,0.530698,-0.504033,0.112000,-1.202000,0.240000
-0.062642,0.530698,-0.413486,0.076000,-1.236000,0.254000
-0.046663,0.472108,-0.333591,0.042000,-1.256000,0.240000
-0.110578,0.509393,-0.259022,-0.004000,-1.268000,0.230000
-0.169168,0.424171,-0.184454,-0.070000,-1.268000,0.248000
-0.254389,0.381561,-0.136517,-0.156000,-1.278000,0.234000
-0.254389,0.354929,-0.131191,-0.234000,-1.298000,0.230000
-0.227758,0.306992,-0.104559,-0.306000,-1.310000,0.218000
-0.083947,0.269708,-0.109885,-0.354000,-1.314000,0.202000
0.022580,0.269708,-0.109885,-0.348000,-1.304000,0.166000
0.182369,0.306992,-0.040643,-0.316000,-1.306000,0.114000
0.326180,0.445477,-0.045970,-0.208000,-1.276000,0.092000
0.427380,0.552003,-0.024664,0.002000,-1.218000,0.028000
0.251611,0.418845,-0.045970,0.118000,-1.142000,-0.054000
0.059864,0.173834,-0.003359,0.138000,-1.010000,0.064000
-0.094600,-0.097808,0.081862,0.220000,-0.872000,0.242000
-0.179821,-0.428040,0.167083,0.318000,-0.792000,0.342000
-0.270368,-0.646419,0.316220,0.438000,-0.750000,0.392000
-0.233084,-0.726313,0.438726,0.576000,-0.756000,0.350000
-0.233084,-0.683704,0.609168,0.600000,-0.806000,0.298000
-0.174494,-0.550546,0.662431,0.520000,-0.882000,0.262000
-0.195800,-0.396082,0.699716,0.416000,-1.006000,0.254000
-0.110578,-0.204335,0.619821,0.364000,-1.222000,0.322000
-0.067968,-0.044545,0.406768,0.338000,-1.384000,0.360000
0.022580,0.046003,0.204368,0.298000,-1.452000,0.352000
0.049211,0.093939,0.087188,0.276000,-1.380000,0.348000
-0.014705,0.088613,0.033925,0.260000,-1.226000,0.308000
0.011927,0.051329,0.049904,0.230000,-1.136000,0.272000
0.086495,-0.017913,0.097841,0.220000,-1.084000,0.282000
0.161064,-0.071177,0.156431,0.188000,-1.050000,0.306000
0.150411,-0.097808,0.209694,0.148000,-0.998000,0.308000
0.187695,-0.193682,0.209694,0.122000,-0.954000,0.304000
0.219653,-0.172377,0.246978,0.094000,-0.936000,0.312000
0.251611,-0.284229,0.316220,0.076000,-0.932000,0.324000
0.326180,-0.358798,0.294915,0.068000,-0.934000,0.324000
0.342159,-0.444019,0.300241,0.066000,-0.934000,0.298000
0.347485,-0.513261,0.273610,0.062000,-0.914000,0.272000
0.395422,-0.582504,0.278936,0.062000,-0.882000,0.250000
0.422054,-0.625114,0.241652,0.054000,-0.838000,0.242000
0.406075,-0.673051,0.204368,0.052000,-0.788000,0.254000
0.443359,-0.768923,0.145778,0.034000,-0.788000,0.286000
0.480643,-0.816863,0.108494,0.022000,-0.746000,0.278000
0.438033,-0.880773,0.044578,0.010000,-0.698000,0.270000
0.448685,-0.955343,0.023273,-0.002000,-0.670000,0.256000
0.454012,-0.934043,0.007294,-0.008000,-0.634000,0.262000
0.491296,-0.843493,-0.029991,-0.004000,-0.626000,0.244000
0.464664,-0.816863,-0.019338,0.010000,-0.610000,0.222000
0.443359,-0.715663,0.012620,0.010000,-0.596000,0.194000
0.358138,-0.582504,0.044578,0.022000,-0.588000,0.194000
0.390096,-0.481303,0.028599,0.026000,-0.584000,0.186000
0.459338,-0.502609,0.028599,0.036000,-0.600000,0.186000
0.517927,-0.507935,0.028599,0.038000,-0.636000,0.202000
0.523254,-0.502609,-0.029991,0.040000,-0.660000,0.220000
0.507275,-0.513261,-0.014012,0.036000,-0.694000,0.250000
0.448685,-0.475977,-0.040643,0.026000,-0.722000,0.232000
0.379443,-0.428040,-0.067275,0.000000,-0.764000,0.254000
0.459338,-0.374777,-0.136517,-0.070000,-0.854000,0.296000
0.496622,-0.348145,-0.243043,-0.142000,-0.968000,0.318000
0.443359,-0.278903,-0.301633,-0.190000,-1.128000,0.306000
0.294222,-0.252272,-0.296307,-0.218000,-1.238000,0.274000
0.107801,-0.284229,-0.173801,-0.220000,-1.268000,0.272000
-0.153189,-0.358798,0.007294,-0.216000,-1.236000,0.312000
-0.355589,-0.550546,0.215020,-0.192000,-1.122000,0.380000
-0.408853,-0.571851,0.310894,-0.204000,-1.002000,0.418000
-0.360916,-0.566525,0.353505,-0.226000,-0.948000,0.448000
-0.174494,-0.406735,0.161757,-0.210000,-0.964000,0.474000
0.017253,-0.151071,-0.205759,-0.070000,-1.034000,0.380000
-0.153189,-0.007261,-0.397507,0.274000,-1.296000,0.394000
-0.030684,0.088613,-0.498707,0.544000,-1.336000,0.348000
0.198348,0.168508,-0.557296,0.698000,-1.244000,0.336000
0.070516,0.077960,-0.381528,0.944000,-1.332000,0.406000
0.065190,0.035350,-0.141843,0.970000,-1.202000,0.416000
0.187695,0.184487,-0.045970,0.856000,-1.074000,0.498000
0.283569,0.264382,-0.019338,0.774000,-1.140000,0.518000
0.342159,0.344277,-0.056622,0.682000,-1.224000,0.514000
0.304875,0.333624,0.017946,0.608000,-1.260000,0.512000
0.155738,0.275035,0.135125,0.504000,-1.220000,0.508000
0.065190,0.088613,0.257631,0.386000,-1.130000,0.482000
-0.020031,-0.097808,0.337526,0.296000,-1.042000,0.454000
-0.089273,-0.241619,0.364157,0.222000,-0.990000,0.456000
-0.190473,-0.262924,0.353505,0.202000,-0.950000,0.432000
-0.190473,-0.140419,0.257631,0.212000,-0.912000,0.378000
-0.275695,0.083287,0.145778,0.212000,-0.864000,0.312000
-0.328958,0.338950,0.055231,0.224000,-0.820000,0.262000
-0.403526,0.562656,-0.019338,0.226000,-0.768000,0.234000
-0.424832,0.765056,-0.067275,0.238000,-0.730000,0.210000
-0.440811,1.010070,-0.093906,0.246000,-0.702000,0.204000
-0.430158,1.116590,-0.152496,0.248000,-0.690000,0.192000
-0.446137,1.143230,-0.120538,0.252000,-0.670000,0.176000
-0.408853,1.169860,-0.147170,0.250000,-0.662000,0.152000
-0.435484,1.073980,-0.184454,0.236000,-0.658000,0.136000
-0.446137,0.972783,-0.253696,0.226000,-0.650000,0.098000
-0.483421,0.903540,-0.312286,0.222000,-0.640000,0.096000
-0.504726,0.823646,-0.376202,0.204000,-0.616000,0.106000
-0.531358,0.711793,-0.456096,0.182000,-0.614000,0.098000
-0.563316,0.631898,-0.530665,0.174000,-0.608000,0.092000
-0.568642,0.520045,-0.557296,0.114000,-0.616000,0.096000
-0.515379,0.552003,-0.557296,0.084000,-0.662000,0.096000
-0.467442,0.536024,-0.541317,0.070000,-0.700000,0.114000
-0.392874,0.562656,-0.541317,0.060000,-0.740000,0.124000
-0.334284,0.557329,-0.482728,0.036000,-0.794000,0.134000
-0.259716,0.525371,-0.450770,0.046000,-0.832000,0.136000
-0.217105,0.429498,-0.445444,0.046000,-0.862000,0.136000
-0.238410,0.280361,-0.418812,0.046000,-0.890000,0.136000
-0.206452,0.211119,-0.408159,0.028000,-0.892000,0.148000
-0.185147,0.067308,-0.376202,0.002000,-0.896000,0.182000
-0.110578,-0.055198,-0.354896,-0.030000,-0.922000,0.212000
-0.046663,-0.172377,-0.365549,-0.082000,-0.946000,0.240000
0.129106,-0.278903,-0.306959,-0.130000,-0.978000,0.266000
0.267590,-0.337493,-0.317612,-0.172000,-1.028000,0.282000
0.400748,-0.369451,-0.338917,-0.170000,-1.096000,0.284000
0.416727,-0.385430,-0.354896,-0.142000,-1.158000,0.290000
0.368790,-0.284229,-0.392180,-0.092000,-1.210000,0.304000
0.310201,-0.199008,-0.381528,-0.038000,-1.292000,0.324000
0.240959,-0.119113,-0.354896,0.014000,-1.374000,0.376000
0.139759,0.019371,-0.285654,0.046000,-1.424000,0.412000
0.113127,0.173834,-0.168475,0.056000,-1.412000,0.440000
0.230306,0.354929,-0.061949,0.034000,-1.388000,0.436000
0.400748,0.546677,0.017946,-0.002000,-1.366000,0.398000
0.469991,0.663856,0.087188,0.000000,-1.304000,0.346000
0.443359,0.834298,0.119146,-0.018000,-1.194000,0.232000
0.256938,0.962130,0.145778,0.026000,-1.048000,0.160000
0.043885,1.020720,0.033925,0.166000,-0.948000,0.074000
-0.067968,0.791688,-0.088580,0.216000,-0.948000,-0.016000
-0.163842,0.472108,-0.077928,0.210000,-0.992000,0.048000
-0.238410,0.008718,0.001967,0.244000,-0.958000,0.140000
-0.286347,-0.577177,0.172410,0.274000,-0.902000,0.262000
-0.249063,-1.115130,0.428073,0.332000,-0.862000,0.414000
-0.126557,-1.365470,0.646452,0.462000,-0.846000,0.508000
-0.137210,-1.296230,0.848853,0.590000,-0.816000,0.484000
-0.190473,-1.061870,0.923421,0.592000,-0.844000,0.418000
-0.211779,-0.736963,0.816895,0.518000,-0.974000,0.412000
-0.201126,-0.412061,0.609168,0.428000,-1.172000,0.464000
-0.163842,-0.071177,0.364157,0.352000,-1.316000,0.474000
-0.131884,0.275035,0.193715,0.338000,-1.350000,0.376000
-0.078621,0.386887,0.129799,0.350000,-1.316000,0.264000
-0.004052,0.445477,0.167083,0.336000,-1.268000,0.184000
0.017253,0.354929,0.220347,0.290000,-1.202000,0.168000
0.081169,0.099266,0.252304,0.244000,-1.122000,0.184000
0.065190,-0.177703,0.284262,0.202000,-1.034000,0.176000
0.017253,-0.422714,0.369484,0.158000,-0.936000,0.196000
0.065190,-0.614461,0.444052,0.118000,-0.850000,0.216000
0.123780,-0.806213,0.502642,0.102000,-0.804000,0.246000
0.166390,-0.859473,0.491989,0.100000,-0.796000,0.284000
0.219653,-0.854143,0.476010,0.122000,-0.820000,0.296000
0.347485,-0.811533,0.433399,0.140000,-0.852000,0.314000
0.432706,-0.822183,0.390789,0.148000,-0.884000,0.330000
0.485970,-0.806213,0.358831,0.166000,-0.912000,0.344000
0.469991,-0.779573,0.337526,0.176000,-0.878000,0.332000
0.459338,-0.790233,0.348178,0.186000,-0.818000,0.338000
0.517927,-0.742293,0.332199,0.192000,-0.764000,0.336000
0.555212,-0.774253,0.305568,0.200000,-0.740000,0.324000
0.555212,-0.774253,0.284262,0.200000,-0.698000,0.284000
0.555212,-0.784903,0.262957,0.176000,-0.668000,0.260000
0.613801,-0.752943,0.273610,0.152000,-0.654000,0.250000
0.613801,-0.774253,0.230999,0.124000,-0.672000,0.244000
0.587170,-0.736963,0.225673,0.074000,-0.684000,0.240000
0.549885,-0.699683,0.193715,0.028000,-0.696000,0.238000
