rows: 99
cols: 6
-0.377349,1.459330,-0.189698,-0.002000,-0.746000,0.046000
-0.254844,1.432700,-0.152413,-0.018000,-0.792000,0.050000
-0.206907,1.422040,-0.072519,-0.018000,-0.836000,0.050000
-0.142991,1.411390,0.076619,-0.034000,-0.866000,0.060000
-0.196254,1.368780,0.204450,-0.094000,-0.820000,0.038000
-0.238865,1.358130,0.332282,-0.160000,-0.766000,0.072000
-0.382676,1.326170,0.422829,-0.238000,-0.694000,0.010000
-0.398655,1.278230,0.454787,-0.290000,-0.690000,0.034000
-0.356044,1.272910,0.417503,-0.310000,-0.756000,0.064000
-0.265496,1.278230,0.380219,-0.292000,-0.852000,0.068000
-0.148317,1.107790,0.374892,-0.308000,-1.026000,0.120000
0.080714,0.963982,0.369566,-0.320000,-1.220000,0.184000
0.208546,0.745603,0.374892,-0.394000,-1.388000,0.226000
0.309746,0.489939,0.406850,-0.444000,-1.392000,0.226000
0.357683,0.218297,0.316303,-0.496000,-1.284000,0.202000
0.352357,-0.037366,0.279018,-0.474000,-1.174000,0.210000
0.240504,-0.261072,0.167166,-0.404000,-1.040000,0.240000
0.091367,-0.277051,0.161840,-0.268000,-0.886000,0.224000
-0.158970,-0.197156,0.273692,0.114000,-0.748000,0.202000
-0.579749,0.111771,0.524030,0.398000,-0.528000,0.138000
-0.606381,0.372760,0.614577,0.912000,-0.812000,0.210000
-0.558444,0.159707,0.582619,1.112000,-1.334000,0.290000
-0.451918,-0.612609,0.492072,0.680000,-1.398000,0.352000
-0.622360,-0.996109,0.534682,0.296000,-1.208000,0.242000
-0.808780,-1.278400,0.651861,0.218000,-0.904000,-0.098000
-0.798130,-1.336990,0.651861,0.318000,-1.068000,-0.174000
-0.819430,-1.171870,0.603924,0.574000,-1.302000,-0.090000
-0.814110,-0.884252,0.529356,0.706000,-1.542000,-0.062000
-0.808780,-0.580651,0.508051,0.746000,-1.728000,-0.062000
-0.819430,-0.186503,0.476093,0.708000,-1.828000,-0.028000
-0.734210,0.010571,0.438808,0.628000,-1.852000,-0.022000
-0.531813,0.181013,0.422829,0.446000,-1.800000,-0.082000
-0.356044,0.191665,0.380219,0.310000,-1.708000,-0.068000
-0.206907,0.170360,0.316303,0.268000,-1.592000,-0.026000
-0.068423,0.095792,0.268366,0.220000,-1.468000,0.030000
0.027451,-0.037366,0.215103,0.150000,-1.314000,0.058000
0.181915,-0.266398,0.119229,0.072000,-1.200000,0.064000
0.304420,-0.500756,0.034008,0.008000,-1.148000,0.090000
0.357683,-0.676525,-0.040561,0.000000,-1.058000,0.114000
0.389641,-0.783052,-0.093824,0.030000,-0.978000,0.132000
0.506820,-0.825662,-0.115129,0.066000,-0.914000,0.146000
0.544104,-0.862946,-0.088497,0.070000,-0.862000,0.140000
0.655957,-0.900231,-0.131108,0.078000,-0.828000,0.138000
0.719873,-0.916210,-0.157740,0.042000,-0.800000,0.120000
0.762484,-0.958819,-0.173719,0.018000,-0.768000,0.098000
0.810421,-1.017410,-0.173719,-0.042000,-0.708000,0.074000
0.815747,-1.102630,-0.168392,-0.084000,-0.668000,0.072000
0.847705,-1.139920,-0.141761,-0.130000,-0.622000,0.068000
0.677263,-1.251770,-0.147087,-0.152000,-0.560000,0.064000
0.533452,-1.454170,-0.152413,-0.182000,-0.470000,0.010000
0.410946,-1.576670,-0.147087,-0.208000,-0.388000,-0.012000
0.357683,-1.592650,-0.120455,-0.190000,-0.452000,0.004000
0.283115,-1.592650,-0.061866,-0.172000,-0.506000,0.024000
0.240504,-1.496780,-0.019255,-0.126000,-0.570000,0.072000
0.208546,-1.406230,0.044661,-0.116000,-0.546000,0.134000
0.229851,-1.406230,0.076619,-0.120000,-0.588000,0.158000
0.219199,-1.374270,0.092597,-0.130000,-0.706000,0.170000
0.208546,-1.422210,0.065966,-0.116000,-0.744000,0.132000
0.235178,-1.518080,0.065966,-0.146000,-0.796000,0.122000
0.149957,-1.645920,0.039334,-0.100000,-0.796000,0.072000
-0.009833,-1.693850,-0.056540,0.018000,-0.702000,0.022000
-0.127012,-1.539390,-0.040561,0.222000,-0.710000,0.048000
-0.297454,-1.219810,0.081945,0.258000,-0.724000,0.086000
-0.457244,-0.740441,0.177819,0.184000,-0.696000,0.064000
-0.281475,-0.378251,0.092597,0.164000,-0.882000,0.138000
0.469536,-0.601957,-0.211003,0.260000,-1.310000,0.180000
1.343050,-1.001430,-0.967337,0.744000,-1.916000,0.176000
1.577410,-0.772399,-1.521280,1.532000,-2.476000,-0.122000
1.327070,0.042529,-1.606500,1.990000,-2.636000,-0.344000
1.071410,1.049200,-1.366820,1.964000,-2.018000,-0.062000
0.634652,2.039900,-0.541235,1.862000,-1.282000,-0.200000
0.826400,2.444700,0.247061,1.072000,-0.776000,0.156000
0.714547,2.135770,0.630556,0.478000,-0.988000,0.264000
0.144630,1.810870,0.747735,0.302000,-0.876000,0.224000
-0.089728,1.496610,0.689146,0.354000,-1.124000,0.352000
-0.201581,1.075830,0.540009,0.228000,-1.528000,0.306000
-0.217560,0.798866,0.438808,-0.044000,-1.518000,0.202000
-0.244191,0.489939,0.316303,-0.140000,-1.340000,0.116000
-0.313433,0.111771,0.252387,-0.080000,-1.220000,0.106000
-0.430612,-0.149219,0.161840,-0.044000,-1.146000,0.088000
-0.467897,-0.197156,-0.029908,-0.036000,-1.122000,0.082000
-0.457244,-0.207809,-0.152413,0.060000,-1.136000,0.098000
-0.435939,-0.213135,-0.179045,0.178000,-1.122000,0.102000
-0.467897,-0.106609,-0.189698,0.294000,-1.072000,0.112000
-0.457244,0.026550,-0.216329,0.386000,-0.986000,0.106000
-0.478549,0.191665,-0.195024,0.420000,-0.898000,0.096000
-0.467897,0.404718,-0.269592,0.454000,-0.822000,0.088000
-0.473223,0.580487,-0.296224,0.468000,-0.750000,0.074000
-0.499855,0.756256,-0.397424,0.458000,-0.722000,0.064000
-0.521160,0.953329,-0.418729,0.424000,-0.678000,0.060000
-0.547792,1.118440,-0.418729,0.392000,-0.656000,0.054000
-0.510507,1.272910,-0.434708,0.294000,-0.656000,0.046000
-0.473223,1.422040,-0.434708,0.260000,-0.758000,0.050000
-0.377349,1.533900,-0.434708,0.244000,-0.780000,0.044000
-0.302781,1.640420,-0.450687,0.190000,-0.836000,0.032000
-0.244191,1.720320,-0.397424,0.122000,-0.852000,0.000000
-0.185602,1.704340,-0.338835,0.046000,-0.834000,-0.020000
-0.137665,1.736300,-0.264266,-0.016000,-0.806000,-0.020000
-0.142991,1.720320,-0.205677,-0.086000,-0.742000,-0.018000
