rows: 532
cols: 6
-0.238865,-0.767073,0.044661,-0.318000,-1.214000,0.046000
-0.238865,-0.969469,0.028682,-0.162000,-1.234000,0.010000
-0.148317,-1.102630,0.044661,0.020000,-1.246000,0.048000
-0.052444,-1.107960,0.103250,0.242000,-1.238000,0.128000
-0.031138,-1.076000,0.156513,0.444000,-1.218000,0.188000
-0.041791,-0.985449,0.209777,0.572000,-1.196000,0.224000
-0.095054,-0.777725,0.268366,0.676000,-1.142000,0.274000
-0.105707,-0.511409,0.294997,0.664000,-1.148000,0.308000
-0.196254,-0.223788,0.279018,0.570000,-1.170000,0.324000
-0.281475,0.159707,0.236408,0.446000,-1.148000,0.290000
-0.292128,0.495266,0.183145,0.310000,-1.144000,0.230000
-0.260170,0.788213,0.135208,0.182000,-1.176000,0.172000
-0.201581,1.006590,0.103250,0.056000,-1.182000,0.118000
-0.196254,0.985287,0.044661,-0.036000,-1.146000,0.078000
-0.127012,0.793540,0.092597,-0.106000,-1.012000,0.008000
-0.068423,0.612445,0.113903,-0.074000,-1.012000,-0.004000
0.022125,0.415371,0.161840,-0.062000,-0.942000,0.028000
0.086041,0.159707,0.241734,-0.122000,-0.880000,0.028000
0.149957,0.015897,0.279018,-0.142000,-0.812000,0.056000
0.149957,-0.079977,0.326955,-0.140000,-0.738000,0.088000
0.112672,-0.234440,0.342934,-0.154000,-0.670000,0.114000
0.070062,-0.314335,0.321629,-0.166000,-0.630000,0.120000
-0.009833,-0.378251,0.316303,-0.170000,-0.622000,0.140000
-0.105707,-0.463472,0.241734,-0.184000,-0.628000,0.138000
-0.153644,-0.554020,0.145861,-0.196000,-0.656000,0.132000
-0.158970,-0.612609,0.076619,-0.190000,-0.694000,0.120000
-0.196254,-0.655220,0.012703,-0.182000,-0.732000,0.114000
-0.196254,-0.639241,-0.024582,-0.152000,-0.764000,0.112000
-0.174949,-0.623262,-0.072519,-0.114000,-0.802000,0.118000
-0.089728,-0.623262,-0.040561,-0.074000,-0.824000,0.120000
-0.079075,-0.554020,-0.019255,-0.034000,-0.850000,0.122000
-0.052444,-0.436841,0.012703,-0.002000,-0.858000,0.144000
-0.047117,-0.335641,0.055313,0.010000,-0.858000,0.162000
-0.025812,-0.218461,0.044661,-0.010000,-0.860000,0.188000
-0.068423,-0.090630,0.049987,-0.036000,-0.854000,0.222000
-0.052444,-0.005408,0.012703,-0.076000,-0.838000,0.226000
-0.095054,0.047855,-0.003276,-0.122000,-0.832000,0.204000
-0.121686,0.207644,-0.019255,-0.170000,-0.824000,0.180000
-0.174949,0.260908,-0.040561,-0.218000,-0.816000,0.142000
-0.180275,0.239602,-0.035234,-0.238000,-0.834000,0.108000
-0.142991,0.207644,0.002050,-0.254000,-0.858000,0.082000
-0.121686,0.021224,0.028682,-0.266000,-0.918000,0.080000
-0.073749,-0.127914,0.012703,-0.278000,-0.972000,0.096000
-0.089728,-0.245093,0.002050,-0.234000,-0.996000,0.108000
-0.068423,-0.202482,-0.040561,-0.192000,-1.088000,0.088000
-0.063096,-0.090630,-0.077845,-0.150000,-1.156000,0.080000
0.006146,0.047855,-0.077845,-0.132000,-1.204000,0.076000
-0.009833,0.181013,-0.003276,-0.152000,-1.218000,0.102000
0.011472,0.308844,0.113903,-0.194000,-1.208000,0.136000
0.043430,0.367434,0.241734,-0.266000,-1.174000,0.196000
0.096693,0.415371,0.348261,-0.368000,-1.122000,0.216000
0.139304,0.505918,0.337608,-0.450000,-1.092000,0.174000
0.139304,0.521897,0.225755,-0.514000,-1.154000,0.044000
0.080714,0.543203,0.002050,-0.498000,-1.338000,-0.070000
0.048757,0.500592,-0.093824,-0.410000,-1.600000,-0.124000
0.117999,0.537876,-0.099150,-0.292000,-1.802000,-0.146000
0.432252,0.431350,-0.109803,-0.134000,-1.850000,-0.114000
0.757157,0.239602,-0.072519,0.104000,-1.808000,-0.050000
0.831726,0.154381,0.113903,0.302000,-1.592000,0.036000
0.821073,0.127750,0.263040,0.324000,-1.212000,0.136000
0.725199,0.138403,0.305650,0.308000,-0.908000,0.270000
0.629326,0.218297,0.209777,0.326000,-0.740000,0.354000
0.639978,0.351455,0.018029,0.300000,-0.762000,0.376000
0.560083,0.457981,-0.184371,0.218000,-0.874000,0.340000
0.432252,0.495266,-0.280245,0.116000,-0.930000,0.238000
0.283115,0.415371,-0.376119,0.020000,-1.006000,0.168000
0.123325,0.212971,-0.402751,-0.060000,-1.104000,0.100000
0.086041,-0.048019,-0.344161,-0.076000,-1.212000,0.038000
0.075388,-0.346293,-0.157740,-0.040000,-1.278000,0.000000
0.016799,-0.681851,0.055313,0.010000,-1.260000,-0.006000
0.022125,-0.953489,0.273692,0.040000,-1.196000,0.022000
-0.031138,-1.028060,0.390871,0.064000,-1.122000,0.078000
-0.073749,-1.033390,0.465440,0.108000,-1.036000,0.140000
-0.158970,-0.884252,0.486745,0.126000,-0.942000,0.200000
-0.265496,-0.639241,0.428156,0.148000,-0.858000,0.238000
-0.366697,-0.330314,0.310976,0.166000,-0.804000,0.236000
-0.473223,-0.016061,0.193798,0.164000,-0.758000,0.210000
-0.483876,0.282213,0.140534,0.154000,-0.730000,0.166000
-0.505181,0.500592,0.071292,0.134000,-0.712000,0.116000
-0.467897,0.671034,0.039334,0.104000,-0.712000,0.046000
-0.435939,0.782887,-0.013929,0.028000,-0.718000,0.020000
-0.377349,0.825498,-0.083171,-0.016000,-0.724000,-0.008000
-0.308107,0.814845,-0.125782,-0.050000,-0.722000,-0.014000
-0.276149,0.750929,-0.120455,-0.078000,-0.714000,-0.028000
-0.222886,0.687013,-0.195024,-0.096000,-0.710000,-0.032000
-0.169623,0.559182,-0.184371,-0.104000,-0.700000,-0.040000
-0.121686,0.468634,-0.258940,-0.098000,-0.708000,-0.040000
-0.121686,0.399392,-0.328182,-0.076000,-0.726000,-0.038000
-0.041791,0.383413,-0.418729,-0.058000,-0.764000,-0.032000
-0.025812,0.383413,-0.456014,-0.026000,-0.802000,-0.008000
0.032778,0.367434,-0.471993,-0.004000,-0.858000,0.000000
0.070062,0.442003,-0.498624,0.004000,-0.906000,0.004000
0.107346,0.473960,-0.440035,-0.010000,-0.932000,-0.014000
0.149957,0.569834,-0.376119,-0.028000,-0.948000,-0.034000
0.139304,0.585813,-0.285571,-0.060000,-0.952000,-0.046000
0.160609,0.633750,-0.152413,-0.092000,-0.958000,-0.050000
0.219199,0.628424,-0.040561,-0.142000,-0.958000,-0.050000
0.229851,0.585813,0.071292,-0.202000,-0.938000,-0.044000
0.176588,0.463308,0.156513,-0.270000,-0.936000,-0.024000
0.139304,0.356781,0.145861,-0.322000,-0.948000,0.008000
0.091367,0.276887,0.188471,-0.372000,-0.960000,0.034000
0.011472,0.223623,0.172492,-0.420000,-0.978000,0.050000
-0.137665,0.154381,0.113903,-0.454000,-1.004000,0.048000
-0.265496,0.069160,0.049987,-0.494000,-1.026000,0.020000
-0.382676,-0.042692,0.028682,-0.550000,-1.048000,0.002000
-0.435939,-0.138567,0.092597,-0.584000,-1.070000,0.004000
-0.499855,-0.207809,0.135208,-0.592000,-1.094000,-0.018000
-0.409307,-0.197156,0.167166,-0.560000,-1.126000,-0.032000
