rows: 147
cols: 6
-0.121686,1.177030,-0.061866,0.346000,-0.706000,0.076000
-0.121686,1.315520,-0.024582,0.316000,-0.698000,0.070000
-0.127012,1.384760,0.039334,0.266000,-0.688000,0.074000
-0.153644,1.528570,0.039334,0.232000,-0.702000,0.088000
-0.142991,1.656400,0.055313,0.192000,-0.746000,0.074000
-0.127012,1.816190,0.065966,0.140000,-0.834000,0.012000
-0.132338,1.991960,0.060640,0.132000,-0.934000,-0.010000
-0.089728,2.050550,0.135208,0.130000,-1.010000,-0.032000
-0.063096,2.050550,0.241734,0.110000,-1.002000,-0.024000
-0.116359,1.960000,0.444135,0.060000,-0.972000,-0.022000
-0.116359,1.864130,0.630556,-0.024000,-0.918000,-0.020000
-0.148317,1.805540,0.806325,-0.092000,-0.868000,-0.022000
-0.206907,1.858800,0.880893,-0.122000,-0.840000,-0.052000
-0.286802,1.965330,0.902198,-0.150000,-0.838000,-0.108000
-0.393328,2.167730,0.806325,-0.184000,-0.846000,-0.182000
-0.542465,2.279580,0.657188,-0.282000,-0.844000,-0.246000
-0.728890,2.210340,0.518703,-0.478000,-0.810000,-0.262000
-0.824760,1.858800,0.417503,-0.720000,-0.740000,-0.232000
-0.867370,1.326170,0.284345,-0.950000,-0.772000,-0.212000
-0.867370,0.633750,0.289671,-1.114000,-0.862000,-0.214000
-0.664971,-0.181177,0.177819,-1.164000,-1.012000,-0.160000
-0.345391,-0.852294,0.055313,-1.014000,-1.252000,-0.042000
-0.185602,-1.166550,-0.131108,-0.674000,-1.510000,0.152000
-0.265496,-1.342320,-0.647761,-0.260000,-1.616000,0.278000
-0.462570,-1.949520,-0.951357,0.102000,-1.524000,0.352000
-0.201581,-2.540740,-0.594498,0.370000,-1.284000,0.396000
0.091367,-2.934890,-0.136434,0.742000,-1.382000,0.494000
-0.079075,-3.115980,0.279018,0.956000,-1.306000,0.530000
-0.643665,-2.684550,0.619903,1.002000,-1.094000,0.440000
-1.053790,-1.741790,0.774367,1.034000,-1.044000,0.320000
-1.160320,-0.767073,0.555987,1.036000,-1.468000,0.276000
-0.973900,-0.138567,0.199124,0.986000,-2.082000,0.296000
-0.633013,-0.069324,-0.040561,0.844000,-2.370000,0.274000
-0.430612,-0.175851,-0.237634,0.680000,-2.272000,0.298000
-0.372023,-0.271725,-0.173719,0.492000,-1.944000,0.322000
-0.233539,-0.351619,0.018029,0.284000,-1.646000,0.270000
-0.073749,-0.564672,0.092597,0.120000,-1.488000,0.202000
0.187241,-0.772399,0.193798,0.012000,-1.372000,0.158000
0.458883,-1.006760,0.188471,-0.042000,-1.254000,0.112000
0.608020,-1.273070,0.183145,-0.076000,-1.068000,0.042000
0.677263,-1.555370,0.183145,-0.122000,-0.850000,-0.022000
